#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QAY87.RS04650__NZCP121766_896_998949_999876_neg    -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QAY87.RS28550__NZCP121766_5496_6075885_6076821_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QAY87.RS28275__NZCP121766_5441_6016156_6017050_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
QAY87.RS03650__NZCP121766_697_780422_781310_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QAY87.RS12660__NZCP121766_2434_2678139_2679078_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
QAY87.RS26305__NZCP121766_5060_5590277_5591183_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QAY87.RS29800__NZCP121766_5741_6356991_6357912_neg -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
QAY87.RS06505__NZCP121766_1254_1353976_1354870_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QAY87.RS04465__NZCP121766_859_961753_962647_neg    -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.4   3.8e-48  162.2   4.4   1.2   1   0   0   1   1   1   1 -
QAY87.RS03470__NZCP121766_661_743939_744848_neg    -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
QAY87.RS32385__NZCP121766_6247_6907681_6908608_neg -          LysR_substrate       PF03466.25   6.5e-48  161.4   1.2   8.1e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
QAY87.RS18655__NZCP121766_3597_3959241_3960156_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QAY87.RS11235__NZCP121766_2155_2295438_2296353_neg -          LysR_substrate       PF03466.25   5.4e-47  158.4   6.8   5.4e-47  158.4   6.8   1.5   2   0   0   2   2   1   1 -
QAY87.RS06420__NZCP121766_1241_1341889_1342810_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QAY87.RS14290__NZCP121766_2747_3029149_3030070_pos -          LysR_substrate       PF03466.25   6.5e-47  158.1   5.3   9.5e-47  157.6   5.3   1.2   1   0   0   1   1   1   1 -
QAY87.RS11830__NZCP121766_2272_2451644_2452559_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QAY87.RS15180__NZCP121766_2921_3225046_3225952_pos -          LysR_substrate       PF03466.25     9e-47  157.7   9.8     9e-47  157.7   9.8   1.6   2   0   0   2   2   1   1 -
QAY87.RS30915__NZCP121766_5956_6582087_6583008_neg -          LysR_substrate       PF03466.25   9.6e-46  154.3   0.1   1.2e-45  154.0   0.1   1.1   1   0   0   1   1   1   1 -
QAY87.RS11755__NZCP121766_2258_2432823_2433747_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QAY87.RS20985__NZCP121766_4034_4417925_4418822_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   2.8   2.3e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
QAY87.RS15005__NZCP121766_2886_3189781_3190669_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
QAY87.RS10015__NZCP121766_1922_2053649_2054579_neg -          LysR_substrate       PF03466.25   3.8e-45  152.4   7.9   3.8e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
