#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QAY87.RS26305__NZCP121766_5060_5590277_5591183_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QAY87.RS13990__NZCP121766_2688_2965142_2966030_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QAY87.RS00715__NZCP121766_126_151607_152525_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
QAY87.RS11425__NZCP121766_2193_2346198_2347071_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QAY87.RS10485__NZCP121766_2012_2151799_2152690_neg -          HTH_1                PF00126.33   2.7e-25   86.6   0.6     5e-25   85.8   0.6   1.5   1   0   0   1   1   1   1 -
QAY87.RS06505__NZCP121766_1254_1353976_1354870_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QAY87.RS29625__NZCP121766_5708_6318900_6319815_pos -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QAY87.RS08135__NZCP121766_1571_1696798_1697689_neg -          HTH_1                PF00126.33   7.8e-25   85.2   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
QAY87.RS18085__NZCP121766_3486_3837922_3838783_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QAY87.RS30800__NZCP121766_5934_6560145_6561063_neg -          HTH_1                PF00126.33   2.6e-24   83.5   0.0     7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
QAY87.RS16555__NZCP121766_3188_3513758_3514703_neg -          HTH_1                PF00126.33   7.3e-24   82.1   3.0   7.3e-24   82.1   3.0   2.5   3   0   0   3   3   1   1 -
QAY87.RS11490__NZCP121766_2206_2358092_2358971_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QAY87.RS14290__NZCP121766_2747_3029149_3030070_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
QAY87.RS16765__NZCP121766_3230_3549563_3550445_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QAY87.RS12660__NZCP121766_2434_2678139_2679078_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QAY87.RS27405__NZCP121766_5275_5830712_5831627_neg -          HTH_1                PF00126.33   1.7e-23   80.9   2.8   4.8e-23   79.4   2.8   1.8   1   0   0   1   1   1   1 -
QAY87.RS06495__NZCP121766_1252_1352514_1353426_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QAY87.RS03650__NZCP121766_697_780422_781310_neg    -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QAY87.RS27810__NZCP121766_5353_5914518_5915436_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QAY87.RS00985__NZCP121766_179_216826_217717_pos    -          HTH_1                PF00126.33   3.4e-23   79.9   2.0   6.8e-23   79.0   2.0   1.5   1   0   0   1   1   1   1 -
QAY87.RS32570__NZCP121766_6284_6943061_6943940_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QAY87.RS21860__NZCP121766_4208_4611358_4612273_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QAY87.RS25715__NZCP121766_4945_5444714_5445617_pos -          HTH_1                PF00126.33   7.2e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
QAY87.RS15650__NZCP121766_3009_3327468_3328383_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QAY87.RS18010__NZCP121766_3473_3821436_3822345_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QAY87.RS18535__NZCP121766_3575_3934377_3935265_pos -          HTH_1                PF00126.33   1.4e-22   77.9   0.5   1.4e-22   77.9   0.5   2.0   2   0   0   2   2   1   1 -
QAY87.RS29220__NZCP121766_5628_6227072_6228029_pos -          HTH_1                PF00126.33   1.6e-22   77.8   0.7   2.8e-22   77.0   0.7   1.4   1   0   0   1   1   1   1 -
QAY87.RS30465__NZCP121766_5867_6485793_6486702_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QAY87.RS21630__NZCP121766_4162_4560184_4561114_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.6e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
QAY87.RS11755__NZCP121766_2258_2432823_2433747_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QAY87.RS15005__NZCP121766_2886_3189781_3190669_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QAY87.RS13615__NZCP121766_2616_2894773_2895676_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QAY87.RS15040__NZCP121766_2893_3197303_3198167_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QAY87.RS07975__NZCP121766_1541_1665765_1666620_neg -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
QAY87.RS20990__NZCP121766_4035_4418843_4419788_neg -          HTH_1                PF00126.33   7.3e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
