#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I94.RS08400__NZCP096950_1641_1775464_1776391_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I94.RS31520__NZCP096950_6127_6691312_6692248_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I94.RS31245__NZCP096950_6072_6631701_6632595_neg -          LysR_substrate       PF03466.25   2.3e-52  176.0   3.2   3.2e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
M2I94.RS15045__NZCP096950_2935_3223550_3224489_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2I94.RS07365__NZCP096950_1436_1547982_1548870_neg -          LysR_substrate       PF03466.25     9e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
M2I94.RS29205__NZCP096950_5678_6189404_6190310_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I94.RS00395__NZCP096950_74_86831_87752_neg       -          LysR_substrate       PF03466.25   7.8e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS07185__NZCP096950_1400_1511495_1512404_neg -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M2I94.RS09885__NZCP096950_1926_2078266_2079160_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS08185__NZCP096950_1599_1734039_1734933_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
M2I94.RS02565__NZCP096950_501_560849_561776_neg    -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
