#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUIN1.RS18205__NZAP020337_3327_4090596_4091598_pos -          ADH_zinc_N_2         PF13602.12   9.8e-29   99.2   0.5   3.1e-28   97.6   0.2   2.0   2   0   0   2   2   2   1 -
KUIN1.RS01670__NZAP020337_296_339288_340290_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-24   83.8   0.0   9.9e-24   83.0   0.0   1.4   1   0   0   1   1   1   1 -
KUIN1.RS06380__NZAP020337_1134_1327737_1328748_pos -          ADH_zinc_N_2         PF13602.12   5.6e-20   70.8   0.0   1.5e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
KUIN1.RS03575__NZAP020337_639_753994_755008_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.6   0.1   8.2e-18   63.8   0.1   1.4   1   0   0   1   1   1   1 -
KUIN1.RS00120__NZAP020337_22_26527_27505_neg       -          ADH_zinc_N_2         PF13602.12   8.5e-16   57.3   0.0   1.5e-15   56.5   0.0   1.4   1   0   0   1   1   1   1 -
KUIN1.RS09610__NZAP020337_1725_2050531_2051539_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.3   0.0   2.9e-13   49.1   0.0   1.7   1   0   0   1   1   1   1 -
KUIN1.RS14760__NZAP020337_2687_3338333_3339356_neg -          ADH_zinc_N_2         PF13602.12   2.5e-13   49.3   0.0   4.2e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
KUIN1.RS08315__NZAP020337_1487_1729146_1730109_pos -          ADH_zinc_N_2         PF13602.12     2e-12   46.4   0.0   3.5e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
KUIN1.RS12710__NZAP020337_2301_2736867_2737944_neg -          ADH_zinc_N_2         PF13602.12   8.4e-08   31.4   0.0   1.6e-07   30.5   0.0   1.4   1   0   0   1   1   1   1 -
KUIN1.RS13355__NZAP020337_2423_2892616_2893732_neg -          ADH_zinc_N_2         PF13602.12     2e-06   26.9   0.1   7.3e-06   25.1   0.1   1.9   1   1   0   1   1   1   1 -
KUIN1.RS28005__NZAP020337_2456_2965067_2965181_pos -          ADH_zinc_N_2         PF13602.12   4.6e-06   25.8   0.2   4.7e-06   25.7   0.2   1.0   1   0   0   1   1   1   1 -
KUIN1.RS07635__NZAP020337_1367_1600111_1601224_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
KUIN1.RS14965__NZAP020337_2727_3384405_3385515_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.3   0.0   0.00011   21.3   0.0   1.5   1   0   0   1   1   1   1 -
KUIN1.RS10425__NZAP020337_1869_2242523_2243576_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
KUIN1.RS18140__NZAP020337_3315_4076661_4077897_pos -          ADH_zinc_N_2         PF13602.12   0.00095   18.3   0.5    0.0092   15.1   0.5   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009176725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009176725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009176725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:28 2025
# [ok]
