#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUIN1.RS17925__NZAP020337_3275_4026582_4027497_pos -          HTH_1                PF00126.33   1.7e-28   96.5   0.6   4.1e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
KUIN1.RS02310__NZAP020337_405_471851_472742_pos    -          HTH_1                PF00126.33   7.5e-26   88.1   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
KUIN1.RS16190__NZAP020337_2958_3666505_3667414_pos -          HTH_1                PF00126.33     3e-24   82.9   4.4   5.6e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
KUIN1.RS10375__NZAP020337_1859_2231430_2232303_neg -          HTH_1                PF00126.33   7.2e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
KUIN1.RS14035__NZAP020337_2551_3185519_3186419_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
KUIN1.RS00155__NZAP020337_29_34311_35262_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.0     2e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
KUIN1.RS15900__NZAP020337_2903_3596194_3597097_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
KUIN1.RS13240__NZAP020337_2403_2870433_2871339_neg -          HTH_1                PF00126.33   2.3e-23   80.1   3.5   1.1e-22   77.9   4.3   1.8   2   0   0   2   2   1   1 -
KUIN1.RS08085__NZAP020337_1445_1682489_1683419_pos -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
KUIN1.RS13330__NZAP020337_2419_2889081_2889972_neg -          HTH_1                PF00126.33   4.6e-23   79.1   5.2   8.4e-23   78.3   5.2   1.5   1   0   0   1   1   1   1 -
KUIN1.RS18110__NZAP020337_3309_4069358_4070270_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7     9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
KUIN1.RS00425__NZAP020337_74_82361_83282_neg       -          HTH_1                PF00126.33   5.7e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
KUIN1.RS07630__NZAP020337_1366_1599110_1600007_neg -          HTH_1                PF00126.33     7e-23   78.6   1.7   1.1e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
KUIN1.RS11435__NZAP020337_2057_2464325_2465249_pos -          HTH_1                PF00126.33   9.1e-23   78.2   0.1   1.6e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
KUIN1.RS16580__NZAP020337_3025_3746987_3747878_neg -          HTH_1                PF00126.33   9.8e-23   78.1   0.6   2.6e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
KUIN1.RS13810__NZAP020337_2509_3132664_3133564_neg -          HTH_1                PF00126.33   1.6e-22   77.4   0.2     4e-22   76.1   0.2   1.8   1   0   0   1   1   1   1 -
KUIN1.RS16125__NZAP020337_2946_3648077_3648968_pos -          HTH_1                PF00126.33   2.6e-22   76.7   1.5   9.1e-22   75.0   0.8   2.4   2   0   0   2   2   1   1 -
KUIN1.RS19690__NZAP020337_3586_4387464_4388358_pos -          HTH_1                PF00126.33     3e-22   76.5   1.6   4.9e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
KUIN1.RS14890__NZAP020337_2713_3368785_3369670_pos -          HTH_1                PF00126.33   3.9e-22   76.2   0.8     1e-21   74.8   0.8   1.8   1   0   0   1   1   1   1 -
KUIN1.RS03245__NZAP020337_578_694269_695175_neg    -          HTH_1                PF00126.33   5.9e-22   75.6   4.7   9.4e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
KUIN1.RS04985__NZAP020337_876_1040394_1041291_pos  -          HTH_1                PF00126.33   6.9e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
KUIN1.RS13235__NZAP020337_2402_2869497_2870409_neg -          HTH_1                PF00126.33     1e-21   74.8   3.8   1.9e-21   74.0   3.8   1.5   1   0   0   1   1   1   1 -
KUIN1.RS00200__NZAP020337_38_45493_46450_pos       -          HTH_1                PF00126.33   1.7e-21   74.1   0.7   4.2e-21   72.9   0.7   1.7   1   0   0   1   1   1   1 -
KUIN1.RS18135__NZAP020337_3314_4075651_4076557_pos -          HTH_1                PF00126.33   1.7e-21   74.1   0.6   8.4e-21   71.9   0.2   2.2   2   0   0   2   2   2   1 -
KUIN1.RS15435__NZAP020337_2818_3486776_3487688_neg -          HTH_1                PF00126.33   3.6e-21   73.1   1.7   8.1e-21   71.9   1.7   1.7   1   0   0   1   1   1   1 -
