#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUIN1.RS07730__NZAP020337_1386_1617720_1618647_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
KUIN1.RS27015__NZAP020337_4880_5932503_5933454_pos -          LysR_substrate       PF03466.25   2.9e-54  181.8   4.0   3.4e-54  181.5   2.2   1.8   2   0   0   2   2   2   1 -
KUIN1.RS04200__NZAP020337_735_880434_881355_pos    -          LysR_substrate       PF03466.25   4.2e-51  171.5   5.7   6.2e-51  170.9   5.7   1.3   1   0   0   1   1   1   1 -
KUIN1.RS16125__NZAP020337_2946_3648077_3648968_pos -          LysR_substrate       PF03466.25   1.5e-50  169.7   4.4   1.5e-50  169.7   4.4   1.8   2   0   0   2   2   2   1 -
KUIN1.RS17005__NZAP020337_3104_3837953_3838907_neg -          LysR_substrate       PF03466.25   1.9e-49  166.0   3.6   2.6e-49  165.6   3.3   1.3   2   0   0   2   2   1   1 -
KUIN1.RS14170__NZAP020337_2578_3212099_3213017_pos -          LysR_substrate       PF03466.25   2.8e-49  165.5   4.0   3.5e-49  165.2   4.0   1.1   1   0   0   1   1   1   1 -
KUIN1.RS18590__NZAP020337_3392_4159461_4160370_neg -          LysR_substrate       PF03466.25   1.8e-48  162.8   3.8   1.8e-48  162.8   3.8   1.4   2   0   0   2   2   1   1 -
KUIN1.RS07630__NZAP020337_1366_1599110_1600007_neg -          LysR_substrate       PF03466.25   5.2e-48  161.4   0.5   5.2e-48  161.4   0.5   1.5   2   0   0   2   2   1   1 -
KUIN1.RS17925__NZAP020337_3275_4026582_4027497_pos -          LysR_substrate       PF03466.25   3.7e-47  158.6   1.1   5.3e-47  158.1   1.1   1.2   1   0   0   1   1   1   1 -
KUIN1.RS04985__NZAP020337_876_1040394_1041291_pos  -          LysR_substrate       PF03466.25   4.5e-47  158.3   0.3   6.6e-47  157.8   0.3   1.2   1   0   0   1   1   1   1 -
KUIN1.RS10375__NZAP020337_1859_2231430_2232303_neg -          LysR_substrate       PF03466.25   4.6e-47  158.3   0.8   5.7e-47  158.0   0.8   1.1   1   0   0   1   1   1   1 -
KUIN1.RS12315__NZAP020337_2225_2657586_2658492_neg -          LysR_substrate       PF03466.25   1.1e-46  157.0   2.9   1.4e-46  156.7   1.0   1.9   2   0   0   2   2   2   1 -
KUIN1.RS16580__NZAP020337_3025_3746987_3747878_neg -          LysR_substrate       PF03466.25   4.3e-46  155.1   4.6     6e-46  154.6   4.6   1.2   1   0   0   1   1   1   1 -
KUIN1.RS13810__NZAP020337_2509_3132664_3133564_neg -          LysR_substrate       PF03466.25   4.7e-46  155.0   3.5   6.7e-46  154.5   3.5   1.2   1   0   0   1   1   1   1 -
KUIN1.RS14940__NZAP020337_2722_3380719_3381619_neg -          LysR_substrate       PF03466.25     7e-45  151.1   0.1   8.6e-45  150.8   0.1   1.1   1   0   0   1   1   1   1 -
