#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB09.RS13130__NZCP142176_2436_2866319_2867492_pos -          ADH_N                PF08240.17   3.2e-25   86.5   0.1     1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRB09.RS18715__NZCP142176_3479_4173737_4174790_pos -          ADH_N                PF08240.17   6.7e-25   85.5   2.6   6.7e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB09.RS14840__NZCP142176_2751_3315508_3316756_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.7e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB09.RS23280__NZCP142176_4315_5150217_5151417_neg -          ADH_N                PF08240.17   4.1e-24   83.0   1.0   9.4e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB09.RS06360__NZCP142176_1193_1422084_1423197_pos -          ADH_N                PF08240.17   3.8e-23   79.9   1.7   3.8e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB09.RS13125__NZCP142176_2435_2865068_2865995_neg -          ADH_N                PF08240.17   1.7e-20   71.3   0.5   4.3e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRB09.RS24405__NZCP142176_4529_5382965_5383943_pos -          ADH_N                PF08240.17   4.3e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB09.RS11180__NZCP142176_2084_2426583_2427582_neg -          ADH_N                PF08240.17   5.5e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB09.RS00130__NZCP142176_24_30762_31740_neg       -          ADH_N                PF08240.17   7.2e-17   59.7   0.1   2.8e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB09.RS16880__NZCP142176_3128_3747268_3748249_neg -          ADH_N                PF08240.17   8.3e-16   56.3   0.1   2.9e-15   54.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB09.RS02940__NZCP142176_556_708146_709160_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB09.RS11830__NZCP142176_2204_2571707_2572721_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:43 2025
# [ok]
