#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB09.RS01885__NZCP142176_352_457583_458492_pos    -          HTH_1                PF00126.33   7.6e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB09.RS16035__NZCP142176_2983_3581009_3581867_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   4.1e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB09.RS12030__NZCP142176_2244_2625518_2626427_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1   4.1e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB09.RS12795__NZCP142176_2379_2799040_2799916_pos -          HTH_1                PF00126.33   6.2e-24   81.9   1.3   1.7e-23   80.5   1.3   1.8   1   0   0   1   1   1   1 -
VRB09.RS00160__NZCP142176_30_37985_38936_pos       -          HTH_1                PF00126.33   6.3e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB09.RS16665__NZCP142176_3093_3705067_3705958_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB09.RS07175__NZCP142176_1343_1584016_1584919_pos -          HTH_1                PF00126.33   3.6e-23   79.4   1.0   9.1e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB09.RS09010__NZCP142176_1683_1972018_1972951_pos -          HTH_1                PF00126.33   6.1e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB09.RS17215__NZCP142176_3192_3828760_3829657_pos -          HTH_1                PF00126.33   8.2e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB09.RS04935__NZCP142176_915_1134022_1134970_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB09.RS06355__NZCP142176_1192_1421079_1421976_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.3e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB09.RS00205__NZCP142176_38_46627_47527_pos       -          HTH_1                PF00126.33   2.8e-22   76.6   2.3   4.5e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB09.RS19270__NZCP142176_3580_4290160_4291078_pos -          HTH_1                PF00126.33   3.3e-22   76.3   0.5   7.9e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB09.RS09955__NZCP142176_1859_2141358_2142261_pos -          HTH_1                PF00126.33     4e-22   76.1   1.4   1.1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB09.RS08155__NZCP142176_1531_1797563_1798445_neg -          HTH_1                PF00126.33   4.3e-22   76.0   0.5   4.3e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB09.RS07700__NZCP142176_1447_1693549_1694464_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB09.RS10985__NZCP142176_2047_2389352_2390234_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB09.RS21095__NZCP142176_3921_4678504_4679401_neg -          HTH_1                PF00126.33     2e-21   73.8   2.1   2.3e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRB09.RS10215__NZCP142176_1902_2195495_2196359_neg -          HTH_1                PF00126.33   4.4e-21   72.7   0.5   8.4e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRB09.RS25260__NZCP142176_4693_5570156_5571131_pos -          HTH_1                PF00126.33   5.3e-21   72.5   0.2   4.9e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRB09.RS02525__NZCP142176_475_613648_614539_neg    -          HTH_1                PF00126.33   5.6e-21   72.4   3.8   8.4e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB09.RS16965__NZCP142176_3143_3767986_3768883_neg -          HTH_1                PF00126.33   5.6e-21   72.4   1.9   1.5e-20   71.0   1.9   1.8   1   0   0   1   1   1   1 -
VRB09.RS10560__NZCP142176_1968_2272018_2272903_neg -          HTH_1                PF00126.33   5.9e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRB09.RS12970__NZCP142176_2408_2835715_2836657_pos -          HTH_1                PF00126.33   7.5e-21   72.0   0.1   1.2e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB09.RS04390__NZCP142176_819_1009953_1010922_neg  -          HTH_1                PF00126.33   1.6e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB09.RS09875__NZCP142176_1844_2122943_2123846_neg -          HTH_1                PF00126.33   3.7e-20   69.8   0.0   6.4e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB09.RS24040__NZCP142176_4462_5310676_5311540_neg -          HTH_1                PF00126.33   4.5e-20   69.5   0.1   4.5e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRB09.RS10935__NZCP142176_2038_2380801_2381734_neg -          HTH_1                PF00126.33   4.8e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB09.RS00510__NZCP142176_97_110194_111094_neg     -          HTH_1                PF00126.33   5.4e-20   69.2   2.7   1.3e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRB09.RS07215__NZCP142176_1351_1592274_1593180_pos -          HTH_1                PF00126.33   5.7e-20   69.2   0.9   5.7e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRB09.RS16325__NZCP142176_3034_3645888_3646752_pos -          HTH_1                PF00126.33   7.8e-20   68.7   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB09.RS11355__NZCP142176_2119_2465413_2466322_neg -          HTH_1                PF00126.33   8.9e-20   68.5   1.2   2.2e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRB09.RS05310__NZCP142176_987_1223357_1224275_neg  -          HTH_1                PF00126.33   9.6e-20   68.4   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB09.RS19290__NZCP142176_3584_4293332_4294187_pos -          HTH_1                PF00126.33     1e-19   68.4   0.4     1e-19   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRB09.RS18020__NZCP142176_3347_4015500_4016472_pos -          HTH_1                PF00126.33     1e-19   68.3   0.1   2.2e-19   67.3   0.1   1.6   1   0   0   1   1   1   1 -
VRB09.RS15365__NZCP142176_2851_3441112_3442084_pos -          HTH_1                PF00126.33   1.1e-19   68.2   1.1   2.4e-19   67.2   1.1   1.6   1   0   0   1   1   1   1 -
VRB09.RS25175__NZCP142176_4676_5548681_5549593_neg -          HTH_1                PF00126.33   1.2e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB09.RS11785__NZCP142176_2197_2560738_2561650_neg -          HTH_1                PF00126.33   1.6e-19   67.8   6.1   1.7e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
