#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHmuc.RS23720__NZCP013479_4540_5003540_5004599_pos -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
NHmuc.RS28565__NZCP013479_5470_6054199_6055228_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
NHmuc.RS24015__NZCP013479_4598_5070766_5071828_pos -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.1e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
NHmuc.RS13595__NZCP013479_2591_2839721_2840888_neg -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.5e-26   89.2   0.2   1.7   1   0   0   1   1   1   1 -
NHmuc.RS21265__NZCP013479_4061_4476342_4477455_neg -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
NHmuc.RS14020__NZCP013479_2673_2930712_2931774_neg -          ADH_N                PF08240.17   4.6e-26   89.4   0.3   8.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
NHmuc.RS13425__NZCP013479_2559_2809526_2810774_neg -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
NHmuc.RS28530__NZCP013479_5464_6048972_6050172_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   8.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
NHmuc.RS27550__NZCP013479_5275_5838736_5839714_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
NHmuc.RS00115__NZCP013479_21_24074_25052_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
NHmuc.RS08130__NZCP013479_1543_1689845_1690832_neg -          ADH_N                PF08240.17   6.6e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
NHmuc.RS11765__NZCP013479_2238_2440760_2441753_pos -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
NHmuc.RS19360__NZCP013479_3695_4073574_4074537_neg -          ADH_N                PF08240.17   9.8e-16   56.3   0.4   9.8e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
NHmuc.RS16175__NZCP013479_3087_3447529_3448504_pos -          ADH_N                PF08240.17   4.2e-14   51.0   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
NHmuc.RS20930__NZCP013479_4000_4411028_4412042_pos -          ADH_N                PF08240.17   6.5e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
NHmuc.RS06700__NZCP013479_1271_1414079_1415039_neg -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
NHmuc.RS15145__NZCP013479_2893_3226794_3227814_neg -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
NHmuc.RS18810__NZCP013479_3587_3967055_3969197_neg -          ADH_N                PF08240.17   2.2e-06   26.2   0.3     1e-05   24.1   0.3   2.1   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001900265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001900265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001900265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:02 2025
# [ok]
