#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHmuc.RS20145__NZCP013479_3846_4239297_4240224_pos -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NHmuc.RS28620__NZCP013479_5480_6067049_6067985_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NHmuc.RS28335__NZCP013479_5425_6007428_6008322_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
NHmuc.RS13935__NZCP013479_2656_2912692_2913631_neg -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NHmuc.RS21080__NZCP013479_4026_4441117_4442005_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
NHmuc.RS00325__NZCP013479_61_74865_75786_neg       -          LysR_substrate       PF03466.25   2.3e-49  165.9   4.4   3.4e-49  165.4   4.4   1.2   1   0   0   1   1   1   1 -
NHmuc.RS26480__NZCP013479_5067_5606359_5607265_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NHmuc.RS21270__NZCP013479_4062_4477586_4478495_pos -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
NHmuc.RS18655__NZCP013479_3561_3938410_3939304_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NHmuc.RS20330__NZCP013479_3883_4276512_4277406_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
NHmuc.RS02610__NZCP013479_495_554692_555619_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NHmuc.RS08495__NZCP013479_1611_1765434_1766349_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NHmuc.RS09545__NZCP013479_1814_1986795_1987668_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
NHmuc.RS18740__NZCP013479_3574_3950469_3951390_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NHmuc.RS14865__NZCP013479_2840_3165774_3166689_pos -          LysR_substrate       PF03466.25   7.5e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NHmuc.RS15450__NZCP013479_2950_3298446_3299361_pos -          LysR_substrate       PF03466.25   9.3e-47  157.4   7.2   9.3e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
NHmuc.RS12600__NZCP013479_2403_2626099_2627020_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
NHmuc.RS11730__NZCP013479_2231_2434282_2435188_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7  10.1   3.2e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
NHmuc.RS01165__NZCP013479_221_250514_251435_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
NHmuc.RS14945__NZCP013479_2855_3184588_3185512_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NHmuc.RS06785__NZCP013479_1286_1430081_1430978_neg -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NHmuc.RS16180__NZCP013479_3088_3448526_3449456_pos -          LysR_substrate       PF03466.25   1.8e-45  153.2   6.8   1.8e-45  153.2   6.8   1.6   2   0   0   2   2   2   1 -
NHmuc.RS12880__NZCP013479_2457_2686176_2687064_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
NHmuc.RS11910__NZCP013479_2265_2468052_2468940_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
NHmuc.RS28115__NZCP013479_5387_5959136_5960069_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NHmuc.RS27465__NZCP013479_5259_5822704_5823619_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   4.7   6.5e-44  148.1   4.7   1.3   1   0   0   1   1   1   1 -
NHmuc.RS14230__NZCP013479_2715_2980239_2981133_pos -          LysR_substrate       PF03466.25   5.2e-44  148.5   1.7   6.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
NHmuc.RS00855__NZCP013479_162_186850_187789_pos    -          LysR_substrate       PF03466.25   9.6e-44  147.6   3.5   9.6e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
NHmuc.RS13690__NZCP013479_2610_2856522_2857470_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
NHmuc.RS15385__NZCP013479_2937_3282355_3283267_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
NHmuc.RS05900__NZCP013479_1118_1255523_1256378_neg -          LysR_substrate       PF03466.25   8.5e-43  144.5   4.4   8.5e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
NHmuc.RS17170__NZCP013479_3275_3626088_3627060_pos -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
NHmuc.RS13230__NZCP013479_2521_2767211_2768144_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
NHmuc.RS17370__NZCP013479_3314_3664696_3665590_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
NHmuc.RS21045__NZCP013479_4020_4432415_4433336_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
NHmuc.RS08085__NZCP013479_1534_1682378_1683290_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   0.9   4.5e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
NHmuc.RS20920__NZCP013479_3998_4409697_4410618_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
NHmuc.RS25870__NZCP013479_4951_5460804_5461743_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
NHmuc.RS09095__NZCP013479_1728_1894428_1895289_neg -          LysR_substrate       PF03466.25   7.4e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
NHmuc.RS15035__NZCP013479_2871_3207416_3208331_neg -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
NHmuc.RS02380__NZCP013479_451_508315_509224_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.8   1.5     3e-41  139.4   1.5   1.2   1   0   0   1   1   1   1 -
NHmuc.RS06390__NZCP013479_1215_1355724_1356609_neg -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
NHmuc.RS02800__NZCP013479_532_590841_591720_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
NHmuc.RS01240__NZCP013479_236_267122_268064_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
NHmuc.RS12410__NZCP013479_2365_2586587_2587523_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   6.8   1.9e-40  136.8   6.8   1.3   1   0   0   1   1   1   1 -
NHmuc.RS10365__NZCP013479_1973_2160799_2161681_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
