#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B5U27.RS10320__NZCP020351_1897_2099262_2100174_neg -          HTH_1                PF00126.33   1.8e-28   96.5   0.6   4.4e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
B5U27.RS02225__NZCP020351_406_465523_466417_pos    -          HTH_1                PF00126.33   1.8e-24   83.7   0.4   3.7e-24   82.7   0.4   1.6   1   0   0   1   1   1   1 -
B5U27.RS12070__NZCP020351_2224_2466076_2466985_neg -          HTH_1                PF00126.33   5.4e-24   82.2   5.1   5.9e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
B5U27.RS12995__NZCP020351_2390_2659869_2660769_pos -          HTH_1                PF00126.33   7.4e-24   81.8   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
B5U27.RS17575__NZCP020351_3274_3691397_3692267_pos -          HTH_1                PF00126.33   7.7e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
B5U27.RS00220__NZCP020351_36_49829_50780_pos       -          HTH_1                PF00126.33   8.1e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
B5U27.RS21200__NZCP020351_3932_4500758_4501667_neg -          HTH_1                PF00126.33   9.3e-24   81.5   2.7   2.2e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
B5U27.RS15520__NZCP020351_2877_3229390_3230293_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.4e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
B5U27.RS16485__NZCP020351_3062_3450546_3451449_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
B5U27.RS13475__NZCP020351_2482_2765697_2766273_pos -          HTH_1                PF00126.33   2.9e-23   79.9   4.3   5.4e-23   79.0   4.3   1.5   1   0   0   1   1   1   1 -
B5U27.RS12120__NZCP020351_2232_2478405_2479302_neg -          HTH_1                PF00126.33     4e-23   79.4   0.5   1.5e-22   77.6   0.5   2.1   1   0   0   1   1   1   1 -
B5U27.RS19655__NZCP020351_3647_4182799_4183711_neg -          HTH_1                PF00126.33   5.5e-23   79.0   0.7   9.6e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
B5U27.RS00455__NZCP020351_78_92955_93876_neg       -          HTH_1                PF00126.33   6.2e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
B5U27.RS08070__NZCP020351_1473_1699993_1700884_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
B5U27.RS11680__NZCP020351_2152_2384436_2385327_pos -          HTH_1                PF00126.33   2.5e-22   76.9   0.3   2.5e-22   76.9   0.3   2.0   2   0   0   2   2   1   1 -
B5U27.RS19675__NZCP020351_3651_4186812_4187739_pos -          HTH_1                PF00126.33   3.8e-22   76.3   0.9   7.5e-22   75.3   0.9   1.5   1   0   0   1   1   1   1 -
B5U27.RS03165__NZCP020351_581_688775_689681_neg    -          HTH_1                PF00126.33   6.2e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
B5U27.RS00250__NZCP020351_42_55145_56102_pos       -          HTH_1                PF00126.33   6.2e-22   75.6   0.7   1.3e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
B5U27.RS21415__NZCP020351_3970_4540387_4541281_pos -          HTH_1                PF00126.33   8.6e-22   75.2   1.0   1.4e-21   74.5   1.0   1.4   1   0   0   1   1   1   1 -
B5U27.RS15995__NZCP020351_2970_3332537_3333449_neg -          HTH_1                PF00126.33   1.3e-21   74.6   1.9   2.9e-21   73.5   1.9   1.6   1   0   0   1   1   1   1 -
