#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B5U27.RS01770__NZCP020351_322_356835_357813_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-25   88.9   0.0   2.8e-25   88.0   0.0   1.5   1   0   0   1   1   1   1 -
B5U27.RS21545__NZCP020351_3995_4566255_4567266_neg -          ADH_zinc_N_2         PF13602.12   9.1e-20   70.2   0.0   2.2e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
B5U27.RS14575__NZCP020351_2698_3020817_3021834_pos -          ADH_zinc_N_2         PF13602.12   6.8e-18   64.2   0.0   1.3e-17   63.2   0.0   1.5   1   0   0   1   1   1   1 -
B5U27.RS03500__NZCP020351_639_751123_752137_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.1   3.2e-17   62.0   0.1   1.4   1   0   0   1   1   1   1 -
B5U27.RS00180__NZCP020351_29_42112_43090_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.8   0.0   2.2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
B5U27.RS19410__NZCP020351_3603_4128965_4129928_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.3   0.0     4e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
B5U27.RS13990__NZCP020351_2583_2897820_2898897_pos -          ADH_zinc_N_2         PF13602.12   5.2e-07   28.9   0.0   9.9e-07   28.0   0.0   1.4   1   0   0   1   1   1   1 -
B5U27.RS13300__NZCP020351_2447_2728371_2729487_pos -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.7   0.1   9.6e-06   24.8   0.1   1.9   1   1   0   1   1   1   1 -
B5U27.RS08075__NZCP020351_1474_1700994_1702107_pos -          ADH_zinc_N_2         PF13602.12   7.1e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
B5U27.RS17525__NZCP020351_3264_3680174_3681227_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.6   0.0   0.00032   19.9   0.0   1.3   1   0   0   1   1   1   1 -
B5U27.RS19700__NZCP020351_3656_4192618_4193854_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.8    0.0099   15.1   0.8   2.2   1   1   0   1   1   1   1 -
B5U27.RS08640__NZCP020351_1573_1799799_1800822_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.8   0.0    0.0093   15.2   0.0   1.9   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002068135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002068135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002068135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:00 2025
# [ok]
