#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GFM36.RS19145__NZCP045645_3599_3928695_3929616_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
GFM36.RS07100__NZCP045645_1330_1481417_1482377_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
GFM36.RS02090__NZCP045645_377_443458_444358_neg    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
GFM36.RS10705__NZCP045645_2025_2229666_2230581_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
GFM36.RS02870__NZCP045645_533_616099_616993_pos    -          HTH_1                PF00126.33   1.6e-23   80.2   0.2   3.1e-23   79.3   0.2   1.5   1   0   0   1   1   1   1 -
GFM36.RS07980__NZCP045645_1493_1653252_1654158_neg -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.3e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
GFM36.RS07695__NZCP045645_1438_1598742_1599594_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
GFM36.RS08205__NZCP045645_1538_1709823_1710729_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
GFM36.RS14955__NZCP045645_2815_3046526_3047456_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
GFM36.RS03615__NZCP045645_667_763685_764633_neg    -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
GFM36.RS08345__NZCP045645_1565_1736392_1737322_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
GFM36.RS08830__NZCP045645_1661_1837652_1838552_neg -          HTH_1                PF00126.33   9.7e-21   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
GFM36.RS09990__NZCP045645_1886_2072901_2073783_neg -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
GFM36.RS02130__NZCP045645_385_453573_454434_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
GFM36.RS20110__NZCP045645_3787_4138530_4139433_neg -          HTH_1                PF00126.33   1.6e-20   70.6   0.7   3.1e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
GFM36.RS08595__NZCP045645_1615_1786940_1787843_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
GFM36.RS03690__NZCP045645_682_782491_783364_pos    -          HTH_1                PF00126.33     2e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
GFM36.RS16480__NZCP045645_3106_3396969_3397854_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
GFM36.RS03660__NZCP045645_676_775204_776134_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
GFM36.RS02040__NZCP045645_369_431978_432875_pos    -          HTH_1                PF00126.33     8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
GFM36.RS14415__NZCP045645_2711_2915262_2916294_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
GFM36.RS10615__NZCP045645_2007_2210357_2211293_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.2e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
GFM36.RS03645__NZCP045645_673_771666_772596_neg    -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
GFM36.RS12395__NZCP045645_2330_2550720_2551614_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.1   1.5e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
GFM36.RS08395__NZCP045645_1575_1746801_1747707_neg -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
GFM36.RS18370__NZCP045645_3453_3774996_3775863_pos -          HTH_1                PF00126.33   8.5e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
