#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3C65.RS08165__NZCP032126_1573_1711287_1712214_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
D3C65.RS29555__NZCP032126_5651_6239374_6240310_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
D3C65.RS29270__NZCP032126_5596_6179753_6180647_neg -          LysR_substrate       PF03466.25   5.1e-53  177.9   3.0   7.1e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
D3C65.RS14250__NZCP032126_2733_3028418_3029357_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
D3C65.RS07125__NZCP032126_1372_1486289_1487177_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
D3C65.RS00320__NZCP032126_59_70701_71622_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
D3C65.RS27395__NZCP032126_5236_5778689_5779595_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
D3C65.RS09645__NZCP032126_1855_2010058_2010952_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
D3C65.RS07980__NZCP032126_1536_1674093_1674987_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
D3C65.RS06935__NZCP032126_1336_1449802_1450711_neg -          LysR_substrate       PF03466.25   2.8e-48  162.4   1.5   2.8e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
D3C65.RS02595__NZCP032126_495_550864_551791_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
D3C65.RS19845__NZCP032126_3809_4213043_4213958_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
D3C65.RS18740__NZCP032126_3594_3976809_3977682_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
D3C65.RS09560__NZCP032126_1842_1997972_1998893_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
D3C65.RS13360__NZCP032126_2558_2786357_2787272_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
D3C65.RS12755__NZCP032126_2445_2636904_2637822_neg -          LysR_substrate       PF03466.25   9.7e-47  157.4   7.2   9.7e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
D3C65.RS16565__NZCP032126_3177_3529781_3530687_pos -          LysR_substrate       PF03466.25   3.1e-46  155.8  10.5   3.1e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
D3C65.RS01155__NZCP032126_220_245946_246867_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
D3C65.RS12025__NZCP032126_2307_2486815_2487745_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   6.6   1.4e-45  153.6   6.6   1.6   2   0   0   2   2   2   1 -
D3C65.RS13280__NZCP032126_2543_2767558_2768482_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
D3C65.RS21590__NZCP032126_4137_4555028_4555925_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
D3C65.RS15375__NZCP032126_2944_3267552_3268440_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
D3C65.RS15670__NZCP032126_3001_3330320_3331241_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
D3C65.RS16385__NZCP032126_3143_3496026_3496914_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
D3C65.RS28390__NZCP032126_5428_5995066_5995981_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
D3C65.RS29045__NZCP032126_5558_6131460_6132393_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
D3C65.RS13955__NZCP032126_2675_2960852_2961746_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
D3C65.RS00850__NZCP032126_161_182766_183705_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
D3C65.RS14525__NZCP032126_2784_3090282_3091230_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
D3C65.RS12820__NZCP032126_2458_2652995_2653907_pos -          LysR_substrate       PF03466.25   3.4e-43  145.8   5.1   3.4e-43  145.8   5.1   1.4   2   0   0   2   2   1   1 -
D3C65.RS11135__NZCP032126_2140_2323160_2324132_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
D3C65.RS14985__NZCP032126_2873_3179608_3180541_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
