#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3C65.RS27395__NZCP032126_5236_5778689_5779595_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
D3C65.RS15375__NZCP032126_2944_3267552_3268440_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
D3C65.RS12960__NZCP032126_2483_2687707_2688580_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
D3C65.RS09645__NZCP032126_1855_2010058_2010952_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
D3C65.RS00160__NZCP032126_30_34623_35538_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
D3C65.RS19285__NZCP032126_3699_4095280_4096141_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
D3C65.RS01010__NZCP032126_192_217903_218821_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
D3C65.RS06185__NZCP032126_1187_1280646_1281555_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
D3C65.RS13030__NZCP032126_2496_2699601_2700480_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
D3C65.RS28390__NZCP032126_5428_5995066_5995981_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
D3C65.RS15670__NZCP032126_3001_3330320_3331241_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
D3C65.RS17920__NZCP032126_3436_3802986_3803868_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
D3C65.RS14250__NZCP032126_2733_3028418_3029357_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
D3C65.RS09635__NZCP032126_1853_2008597_2009509_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
D3C65.RS07125__NZCP032126_1372_1486289_1487177_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
D3C65.RS28790__NZCP032126_5507_6077821_6078739_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
D3C65.RS02785__NZCP032126_532_587014_587893_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
D3C65.RS22315__NZCP032126_4277_4708708_4709623_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
D3C65.RS01100__NZCP032126_209_236216_237110_pos    -          HTH_1                PF00126.33   4.7e-23   79.3   1.0   4.7e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
D3C65.RS04430__NZCP032126_846_921948_922839_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
D3C65.RS17050__NZCP032126_3266_3631926_3632841_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
D3C65.RS26785__NZCP032126_5120_5633142_5634081_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
D3C65.RS19185__NZCP032126_3680_4073892_4074801_pos -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
D3C65.RS14455__NZCP032126_2770_3073020_3073941_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
D3C65.RS00660__NZCP032126_126_142358_143267_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
D3C65.RS13280__NZCP032126_2543_2767558_2768482_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
D3C65.RS16385__NZCP032126_3143_3496026_3496914_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
D3C65.RS18815__NZCP032126_3608_3994532_3995453_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
D3C65.RS15245__NZCP032126_2921_3232330_3233233_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
D3C65.RS16415__NZCP032126_3149_3502038_3502902_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
D3C65.RS06935__NZCP032126_1336_1449802_1450711_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
D3C65.RS11095__NZCP032126_2132_2314314_2315169_neg -          HTH_1                PF00126.33   5.8e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
D3C65.RS21595__NZCP032126_4138_4556058_4557003_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
D3C65.RS15365__NZCP032126_2942_3265117_3266020_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
D3C65.RS22085__NZCP032126_4231_4657538_4658468_pos -          HTH_1                PF00126.33   8.3e-22   75.3   0.8   1.5e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
D3C65.RS10935__NZCP032126_2101_2284646_2285540_pos -          HTH_1                PF00126.33   8.8e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
D3C65.RS16565__NZCP032126_3177_3529781_3530687_pos -          HTH_1                PF00126.33   9.6e-22   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
D3C65.RS12755__NZCP032126_2445_2636904_2637822_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
D3C65.RS00810__NZCP032126_154_173719_174637_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
D3C65.RS10925__NZCP032126_2099_2283046_2283937_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
D3C65.RS29555__NZCP032126_5651_6239374_6240310_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
D3C65.RS02365__NZCP032126_450_504118_505027_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
D3C65.RS09560__NZCP032126_1842_1997972_1998893_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
D3C65.RS18740__NZCP032126_3594_3976809_3977682_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
D3C65.RS07980__NZCP032126_1536_1674093_1674987_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
D3C65.RS06175__NZCP032126_1185_1278288_1279224_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
D3C65.RS19845__NZCP032126_3809_4213043_4213958_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
D3C65.RS05810__NZCP032126_1115_1208553_1209450_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
D3C65.RS20170__NZCP032126_3870_4282306_4283209_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
D3C65.RS05535__NZCP032126_1063_1151646_1152600_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
D3C65.RS07290__NZCP032126_1401_1518103_1519024_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
