#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1R35.RS10975__NZCP019730_1955_2203276_2204155_neg -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.7e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
B1R35.RS27760__NZCP019730_4876_5802770_5803664_neg -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.3e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
B1R35.RS25230__NZCP019730_4438_5258421_5259315_pos -          HTH_1                PF00126.33   7.4e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
B1R35.RS12900__NZCP019730_2308_2625704_2626613_neg -          HTH_1                PF00126.33   3.1e-24   83.1   3.6   7.8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
B1R35.RS14110__NZCP019730_2513_2905825_2906698_neg -          HTH_1                PF00126.33   4.8e-24   82.4   0.8   7.9e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
B1R35.RS00345__NZCP019730_60_75673_76624_pos       -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
B1R35.RS22310__NZCP019730_3935_4667671_4668580_neg -          HTH_1                PF00126.33   1.1e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
B1R35.RS13200__NZCP019730_2363_2699306_2700209_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
B1R35.RS17930__NZCP019730_3168_3746652_3747552_neg -          HTH_1                PF00126.33   3.1e-23   79.8   2.0   6.7e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
B1R35.RS17295__NZCP019730_3058_3605202_3606108_neg -          HTH_1                PF00126.33     4e-23   79.5   4.6     1e-22   78.2   4.6   1.8   1   0   0   1   1   1   1 -
