#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1R35.RS28390__NZCP019730_4991_5943480_5944467_pos -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.6   0.0   2.6e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
B1R35.RS07040__NZCP019730_1249_1425901_1426912_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.0   4.3e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
B1R35.RS15330__NZCP019730_2724_3187437_3188454_neg -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   6.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
B1R35.RS03510__NZCP019730_640_676284_677298_neg    -          ADH_zinc_N_2         PF13602.12   7.3e-18   64.1   0.1   1.4e-17   63.2   0.1   1.5   1   0   0   1   1   1   1 -
B1R35.RS00315__NZCP019730_54_68084_69062_neg       -          ADH_zinc_N_2         PF13602.12   9.5e-15   54.0   0.0   1.7e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
B1R35.RS16695__NZCP019730_2954_3458307_3459330_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   5.5e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
B1R35.RS21865__NZCP019730_3859_4574867_4575830_neg -          ADH_zinc_N_2         PF13602.12   9.5e-13   47.6   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
B1R35.RS11515__NZCP019730_2058_2316265_2317273_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   5.1e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
B1R35.RS15945__NZCP019730_2834_3310813_3311890_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   6.3e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
B1R35.RS08220__NZCP019730_1470_1681582_1682695_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.3e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
B1R35.RS14165__NZCP019730_2523_2916771_2917758_neg -          ADH_zinc_N_2         PF13602.12   0.00047   19.4   0.0   0.00079   18.7   0.0   1.3   1   0   0   1   1   1   1 -
B1R35.RS10705__NZCP019730_1905_2141317_2142553_neg -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.013   14.8   0.5   2.2   1   1   0   1   1   1   1 -
B1R35.RS20900__NZCP019730_3685_4380163_4380931_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.0    0.0073   15.6   0.0   1.9   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002024285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002024285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002024285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:05 2025
# [ok]
