#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B1R35.RS15945__NZCP019730_2834_3310813_3311890_neg -          ADH_N                PF08240.17   9.1e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
B1R35.RS10705__NZCP019730_1905_2141317_2142553_neg -          ADH_N                PF08240.17   8.4e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
B1R35.RS15785__NZCP019730_2808_3281974_3283114_pos -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
B1R35.RS29110__NZCP019730_5121_6097807_6099007_pos -          ADH_N                PF08240.17   7.2e-24   82.4   1.0   7.2e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
B1R35.RS14170__NZCP019730_2524_2918178_2919231_pos -          ADH_N                PF08240.17   8.3e-24   82.2   2.5   8.3e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
B1R35.RS08220__NZCP019730_1470_1681582_1682695_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
B1R35.RS14165__NZCP019730_2523_2916771_2917758_neg -          ADH_N                PF08240.17   5.5e-21   73.1   1.3   5.5e-21   73.1   1.3   1.7   2   0   0   2   2   2   1 -
B1R35.RS28390__NZCP019730_4991_5943480_5944467_pos -          ADH_N                PF08240.17   8.2e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
B1R35.RS00315__NZCP019730_54_68084_69062_neg       -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
B1R35.RS15330__NZCP019730_2724_3187437_3188454_neg -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.7e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
B1R35.RS21865__NZCP019730_3859_4574867_4575830_neg -          ADH_N                PF08240.17     3e-15   54.7   1.8   5.6e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
B1R35.RS03510__NZCP019730_640_676284_677298_neg    -          ADH_N                PF08240.17   1.7e-13   49.0   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
B1R35.RS16695__NZCP019730_2954_3458307_3459330_pos -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.4e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
B1R35.RS07040__NZCP019730_1249_1425901_1426912_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.8     6e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
B1R35.RS18290__NZCP019730_3233_3822268_3823252_neg -          ADH_N                PF08240.17   3.8e-12   44.7   0.0     1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
B1R35.RS25615__NZCP019730_4501_5337319_5337811_neg -          ADH_N                PF08240.17     0.033   12.8   0.0     0.061   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002024285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002024285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002024285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:05 2025
# [ok]
