#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN89.RS09205__NZCP051862_1694_1937504_1938557_neg -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
HIN89.RS17570__NZCP051862_3259_3694050_3695079_pos -          ADH_N                PF08240.17   7.5e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
HIN89.RS08855__NZCP051862_1641_1869376_1870489_pos -          ADH_N                PF08240.17   2.4e-24   83.2   4.5   2.4e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
HIN89.RS08375__NZCP051862_1556_1768210_1769269_pos -          ADH_N                PF08240.17   2.5e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
HIN89.RS14225__NZCP051862_2641_3007717_3008716_neg -          ADH_N                PF08240.17   3.8e-20   69.8   1.2     8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
HIN89.RS16725__NZCP051862_3103_3511275_3512253_neg -          ADH_N                PF08240.17   1.6e-14   51.7   1.6   5.2e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
HIN89.RS02100__NZCP051862_380_438345_439356_neg    -          ADH_N                PF08240.17   9.6e-14   49.2   0.2   1.6e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
HIN89.RS03470__NZCP051862_640_738059_739235_pos    -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
HIN89.RS03985__NZCP051862_740_849738_850119_neg    -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012931605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:45 2025
# [ok]
