#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN89.RS03685__NZCP051862_683_786216_787104_neg    -          LysR_substrate       PF03466.25     3e-55  184.5   0.2   4.3e-55  184.0   0.2   1.2   1   0   0   1   1   1   1 -
HIN89.RS06880__NZCP051862_1273_1465650_1466556_neg -          LysR_substrate       PF03466.25   2.3e-47  158.7   0.1   3.3e-47  158.2   0.1   1.2   1   0   0   1   1   1   1 -
HIN89.RS07110__NZCP051862_1315_1509726_1510629_neg -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.2   1   0   0   1   1   1   1 -
HIN89.RS01985__NZCP051862_357_414816_415677_neg    -          LysR_substrate       PF03466.25   2.8e-44  148.6   0.3   4.3e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
HIN89.RS06865__NZCP051862_1270_1463052_1463973_pos -          LysR_substrate       PF03466.25   1.5e-42  143.0   0.0   1.9e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
HIN89.RS14030__NZCP051862_2609_2970256_2971141_pos -          LysR_substrate       PF03466.25   2.2e-42  142.4   0.0   2.8e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
HIN89.RS08530__NZCP051862_1586_1801529_1802411_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
HIN89.RS17590__NZCP051862_3262_3696954_3697857_neg -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
HIN89.RS13105__NZCP051862_2436_2772219_2773143_pos -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0     7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HIN89.RS11890__NZCP051862_2205_2487740_2488772_neg -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HIN89.RS04865__NZCP051862_904_1043935_1044844_neg  -          LysR_substrate       PF03466.25   9.9e-40  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HIN89.RS05845__NZCP051862_1088_1263481_1264441_pos -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HIN89.RS10890__NZCP051862_2016_2284007_2284928_neg -          LysR_substrate       PF03466.25   7.7e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HIN89.RS12385__NZCP051862_2300_2606419_2607649_pos -          LysR_substrate       PF03466.25   1.6e-38  129.8   0.0   2.4e-38  129.3   0.0   1.2   1   0   0   1   1   1   1 -
HIN89.RS06775__NZCP051862_1255_1446971_1447862_pos -          LysR_substrate       PF03466.25   4.5e-38  128.4   0.0   5.6e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
HIN89.RS06530__NZCP051862_1208_1390142_1391054_neg -          LysR_substrate       PF03466.25   4.6e-38  128.3   0.2   6.1e-38  127.9   0.2   1.1   1   0   0   1   1   1   1 -
HIN89.RS09990__NZCP051862_1847_2099695_2100598_pos -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HIN89.RS01955__NZCP051862_351_405688_406588_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
HIN89.RS06830__NZCP051862_1264_1455060_1455996_neg -          LysR_substrate       PF03466.25   2.2e-37  126.1   0.1   2.8e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
HIN89.RS06655__NZCP051862_1233_1422151_1423057_pos -          LysR_substrate       PF03466.25   3.7e-37  125.4   0.0   4.7e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
HIN89.RS12795__NZCP051862_2377_2708372_2709254_neg -          LysR_substrate       PF03466.25   2.3e-36  122.8   0.0   3.2e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
HIN89.RS18450__NZCP051864_7_23212_24145_pos        -          LysR_substrate       PF03466.25   3.7e-36  122.1   0.0   6.3e-36  121.4   0.0   1.3   1   0   0   1   1   1   1 -
HIN89.RS18595__NZCP051864_20_56758_57691_pos       -          LysR_substrate       PF03466.25   3.7e-36  122.1   0.0   6.3e-36  121.4   0.0   1.3   1   0   0   1   1   1   1 -
HIN89.RS06600__NZCP051862_1222_1408214_1409156_pos -          LysR_substrate       PF03466.25   2.3e-35  119.5   0.0   2.9e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
