#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABWL43.RS19985__NZCP173217_3857_4318022_4318907_pos -          HTH_1                PF00126.33   4.8e-26   88.9   2.5   4.8e-26   88.9   2.5   2.0   3   0   0   3   3   1   1 -
ABWL43.RS02095__NZCP173217_403_487481_488375_pos    -          HTH_1                PF00126.33     1e-25   87.8   1.3   2.5e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
ABWL43.RS23905__NZCP173217_4623_5176167_5177058_pos -          HTH_1                PF00126.33   1.8e-25   87.0   2.9   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
ABWL43.RS00135__NZCP173217_26_30726_31677_pos       -          HTH_1                PF00126.33   4.7e-25   85.7   1.3   8.7e-25   84.8   1.3   1.5   1   0   0   1   1   1   1 -
ABWL43.RS12200__NZCP173217_2352_2638159_2639053_neg -          HTH_1                PF00126.33   1.7e-24   83.9   2.8     3e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
ABWL43.RS17930__NZCP173217_3468_3912328_3913186_neg -          HTH_1                PF00126.33   1.8e-24   83.8   1.5   4.9e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
ABWL43.RS01035__NZCP173217_197_249131_249983_pos    -          HTH_1                PF00126.33     4e-24   82.7   1.2     4e-24   82.7   1.2   1.9   2   0   0   2   2   1   1 -
ABWL43.RS24560__NZCP173217_4750_5301829_5302705_pos -          HTH_1                PF00126.33   6.1e-24   82.1   1.0   1.7e-23   80.7   1.0   1.8   1   0   0   1   1   1   1 -
ABWL43.RS26620__NZCP173217_5139_5751437_5752337_pos -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
ABWL43.RS08730__NZCP173217_1694_1907410_1908325_neg -          HTH_1                PF00126.33   7.4e-24   81.9   1.2   1.5e-23   80.9   1.2   1.6   1   0   0   1   1   1   1 -
ABWL43.RS03555__NZCP173217_677_824340_825225_neg    -          HTH_1                PF00126.33   1.3e-23   81.0   3.0   2.5e-23   80.2   3.0   1.5   1   0   0   1   1   1   1 -
ABWL43.RS19510__NZCP173217_3767_4232400_4233291_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ABWL43.RS24340__NZCP173217_4707_5263235_5264132_pos -          HTH_1                PF00126.33   2.3e-23   80.3   2.9   6.4e-23   78.9   0.9   2.6   3   0   0   3   3   2   1 -
ABWL43.RS07425__NZCP173217_1436_1642559_1643462_pos -          HTH_1                PF00126.33   2.6e-23   80.1   0.8   7.1e-23   78.7   0.8   1.8   1   0   0   1   1   1   1 -
ABWL43.RS01025__NZCP173217_195_246806_247742_neg    -          HTH_1                PF00126.33   2.7e-23   80.1   0.3   1.8e-22   77.5   0.1   2.3   2   0   0   2   2   2   1 -
ABWL43.RS28370__NZCP173217_5486_6123483_6124404_neg -          HTH_1                PF00126.33   3.9e-23   79.6   4.3   7.5e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
ABWL43.RS12030__NZCP173217_2318_2565545_2566400_pos -          HTH_1                PF00126.33   4.4e-23   79.4   0.7   9.1e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
ABWL43.RS15850__NZCP173217_3062_3424419_3425313_neg -          HTH_1                PF00126.33   4.5e-23   79.3   2.4   4.5e-23   79.3   2.4   1.8   2   0   0   2   2   1   1 -
ABWL43.RS07490__NZCP173217_1449_1654971_1655844_pos -          HTH_1                PF00126.33   7.9e-23   78.6   0.5   1.5e-22   77.7   0.5   1.5   1   0   0   1   1   1   1 -
ABWL43.RS22640__NZCP173217_4377_4903502_4904408_pos -          HTH_1                PF00126.33   9.5e-23   78.3   0.2   2.6e-22   76.9   0.1   1.8   2   0   0   2   2   1   1 -
ABWL43.RS21125__NZCP173217_4081_4572280_4573174_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
ABWL43.RS07120__NZCP173217_1377_1587070_1587964_neg -          HTH_1                PF00126.33   1.7e-22   77.5   2.3     4e-22   76.3   2.3   1.7   1   0   0   1   1   1   1 -
ABWL43.RS22625__NZCP173217_4374_4900776_4901694_pos -          HTH_1                PF00126.33   1.8e-22   77.4   0.6   4.1e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
ABWL43.RS05285__NZCP173217_1010_1182635_1183583_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ABWL43.RS26005__NZCP173217_5027_5631929_5632838_pos -          HTH_1                PF00126.33   2.2e-22   77.1   0.8   5.7e-22   75.8   0.8   1.8   1   0   0   1   1   1   1 -
ABWL43.RS15855__NZCP173217_3063_3425362_3426241_neg -          HTH_1                PF00126.33   3.1e-22   76.7   2.5   6.1e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
ABWL43.RS11630__NZCP173217_2241_2489719_2490631_pos -          HTH_1                PF00126.33   3.3e-22   76.6   0.1   6.9e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
ABWL43.RS06450__NZCP173217_1243_1443189_1444086_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.1   3.9e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
ABWL43.RS07365__NZCP173217_1424_1630768_1631728_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.0   9.3e-22   75.1   1.0   1.6   1   0   0   1   1   1   1 -
ABWL43.RS06785__NZCP173217_1310_1513950_1514823_neg -          HTH_1                PF00126.33   5.2e-22   75.9   1.4     1e-21   75.0   1.4   1.5   1   0   0   1   1   1   1 -
ABWL43.RS10550__NZCP173217_2036_2271452_2272355_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ABWL43.RS14650__NZCP173217_2834_3203690_3204578_pos -          HTH_1                PF00126.33   7.4e-22   75.5   4.8   1.4e-21   74.5   2.2   2.7   3   0   0   3   3   1   1 -
ABWL43.RS08025__NZCP173217_1555_1765996_1766911_neg -          HTH_1                PF00126.33   7.7e-22   75.4   0.0   1.8e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
ABWL43.RS11385__NZCP173217_2193_2438270_2439158_pos -          HTH_1                PF00126.33     1e-21   75.0   0.5   1.9e-21   74.2   0.5   1.5   1   0   0   1   1   1   1 -
ABWL43.RS00180__NZCP173217_35_39354_40251_pos       -          HTH_1                PF00126.33   1.1e-21   74.9   2.0   2.8e-21   73.6   2.0   1.8   1   0   0   1   1   1   1 -
ABWL43.RS09215__NZCP173217_1786_2013621_2014554_pos -          HTH_1                PF00126.33   1.2e-21   74.7   2.2   2.2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
ABWL43.RS14405__NZCP173217_2786_3142467_3143379_pos -          HTH_1                PF00126.33   1.6e-21   74.4   1.8   2.7e-21   73.7   1.8   1.4   1   0   0   1   1   1   1 -
ABWL43.RS10795__NZCP173217_2082_2323688_2324555_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.6   2.7e-20   70.5   0.6   2.6   2   0   0   2   2   2   1 -
ABWL43.RS15715__NZCP173217_3036_3397783_3398692_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.0   3.7e-21   73.2   1.0   1.6   1   0   0   1   1   1   1 -
ABWL43.RS24510__NZCP173217_4740_5292346_5293243_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.1   3.7e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
ABWL43.RS20045__NZCP173217_3868_4328058_4328934_neg -          HTH_1                PF00126.33   2.7e-21   73.7   2.2   5.2e-21   72.7   2.2   1.5   1   0   0   1   1   1   1 -
ABWL43.RS17990__NZCP173217_3480_3926877_3927777_neg -          HTH_1                PF00126.33   4.1e-21   73.1   2.1   1.2e-20   71.5   2.1   1.9   1   0   0   1   1   1   1 -
ABWL43.RS13435__NZCP173217_2596_2906487_2907396_neg -          HTH_1                PF00126.33   5.4e-21   72.7   1.0     2e-20   70.8   1.0   2.1   1   0   0   1   1   1   1 -
ABWL43.RS24185__NZCP173217_4677_5229002_5229896_pos -          HTH_1                PF00126.33   6.2e-21   72.5   1.9     1e-20   71.8   1.9   1.4   1   0   0   1   1   1   1 -
ABWL43.RS02765__NZCP173217_530_646127_647015_neg    -          HTH_1                PF00126.33   6.6e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
ABWL43.RS10465__NZCP173217_2019_2251702_2252605_neg -          HTH_1                PF00126.33   7.3e-21   72.3   0.1   1.3e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
ABWL43.RS07505__NZCP173217_1452_1657588_1658494_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.3   2.2e-20   70.7   0.3   1.5   1   0   0   1   1   1   1 -
ABWL43.RS20120__NZCP173217_3881_4344436_4345321_neg -          HTH_1                PF00126.33   1.1e-20   71.7   1.6   2.6e-20   70.5   1.6   1.7   1   0   0   1   1   1   1 -
ABWL43.RS18815__NZCP173217_3637_4090603_4091524_neg -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.3e-20   70.7   3.6   1.5   1   0   0   1   1   1   1 -
ABWL43.RS14625__NZCP173217_2829_3198120_3199023_pos -          HTH_1                PF00126.33   1.4e-20   71.3   3.3   3.1e-20   70.3   3.3   1.5   1   0   0   1   1   1   1 -
ABWL43.RS21825__NZCP173217_4220_4737612_4738536_neg -          HTH_1                PF00126.33   1.5e-20   71.3   1.4   2.6e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
ABWL43.RS22650__NZCP173217_4379_4904923_4905778_pos -          HTH_1                PF00126.33   1.9e-20   71.0   0.6   1.9e-20   71.0   0.6   2.3   2   0   0   2   2   2   1 -
ABWL43.RS04930__NZCP173217_941_1103665_1104634_neg  -          HTH_1                PF00126.33   1.9e-20   71.0   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
ABWL43.RS28940__NZCP173217_5597_6257021_6257996_pos -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   1.6e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
ABWL43.RS14050__NZCP173217_2716_3065046_3065997_neg -          HTH_1                PF00126.33   2.8e-20   70.4   0.5   5.8e-20   69.4   0.5   1.6   1   0   0   1   1   1   1 -
ABWL43.RS27615__NZCP173217_5338_5968912_5969776_neg -          HTH_1                PF00126.33     3e-20   70.3   0.1     3e-20   70.3   0.1   2.6   3   0   0   3   3   1   1 -
