#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABWL43.RS10805__NZCP173217_2084_2325848_2326889_neg -          ADH_N                PF08240.17     4e-28   96.1   1.3     4e-28   96.1   1.3   1.9   2   1   1   3   3   2   1 -
ABWL43.RS10980__NZCP173217_2116_2366485_2367538_pos -          ADH_N                PF08240.17   7.9e-27   91.9   0.5   7.9e-27   91.9   0.5   2.1   3   0   0   3   3   2   1 -
ABWL43.RS16715__NZCP173217_3232_3642229_3643297_neg -          ADH_N                PF08240.17   7.7e-26   88.8   2.2   1.4e-25   87.9   2.2   1.4   1   0   0   1   1   1   1 -
ABWL43.RS22015__NZCP173217_4257_4772788_4773841_pos -          ADH_N                PF08240.17   6.3e-25   85.8   2.8   6.3e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
ABWL43.RS11250__NZCP173217_2167_2409639_2410884_pos -          ADH_N                PF08240.17   1.8e-24   84.3   0.1   4.3e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
ABWL43.RS09405__NZCP173217_1818_2048889_2050014_neg -          ADH_N                PF08240.17     6e-24   82.7   0.3     1e-23   81.9   0.3   1.4   1   0   0   1   1   1   1 -
ABWL43.RS26835__NZCP173217_5182_5799813_5801013_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
ABWL43.RS06455__NZCP173217_1244_1444195_1445308_pos -          ADH_N                PF08240.17   4.2e-23   80.0   0.3   4.2e-23   80.0   0.3   2.4   3   0   0   3   3   2   1 -
ABWL43.RS11040__NZCP173217_2127_2375061_2375988_pos -          ADH_N                PF08240.17   1.7e-21   74.8   1.4   2.5e-21   74.2   0.2   2.0   2   0   0   2   2   2   1 -
ABWL43.RS11330__NZCP173217_2182_2424013_2425012_pos -          ADH_N                PF08240.17   1.8e-20   71.5   0.6   1.8e-20   71.5   0.6   2.0   3   0   0   3   3   2   1 -
ABWL43.RS28035__NZCP173217_5421_6055143_6056121_pos -          ADH_N                PF08240.17   1.9e-19   68.2   0.0   4.9e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
ABWL43.RS16725__NZCP173217_3234_3644406_3645405_pos -          ADH_N                PF08240.17   7.9e-19   66.2   0.1   2.2e-18   64.8   0.1   1.8   1   0   0   1   1   1   1 -
ABWL43.RS19865__NZCP173217_3833_4298903_4299884_pos -          ADH_N                PF08240.17   5.8e-18   63.4   2.4   1.5e-17   62.1   0.4   2.2   2   0   0   2   2   2   1 -
ABWL43.RS09505__NZCP173217_1836_2070037_2071000_pos -          ADH_N                PF08240.17   1.3e-17   62.3   2.4   3.4e-17   61.0   0.3   2.2   2   0   0   2   2   2   1 -
ABWL43.RS00105__NZCP173217_20_23400_24378_neg       -          ADH_N                PF08240.17   2.9e-17   61.2   0.2     1e-16   59.5   0.0   2.0   2   0   0   2   2   2   1 -
ABWL43.RS16570__NZCP173217_3205_3616196_3617156_neg -          ADH_N                PF08240.17   3.6e-14   51.3   1.9     2e-13   48.9   0.1   2.7   2   1   0   3   3   3   1 -
ABWL43.RS03310__NZCP173217_635_768293_769307_neg    -          ADH_N                PF08240.17   1.1e-13   49.7   0.1   2.2e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
ABWL43.RS13725__NZCP173217_2654_2983219_2984242_pos -          ADH_N                PF08240.17   3.6e-13   48.0   0.0   7.7e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044875395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044875395.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044875395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:04 2025
# [ok]
