#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABWL43.RS06030__NZCP173217_1159_1350538_1351465_neg -          LysR_substrate       PF03466.25   2.2e-57  192.2   0.6   3.9e-57  191.4   0.6   1.4   1   0   0   1   1   1   1 -
ABWL43.RS28940__NZCP173217_5597_6257021_6257996_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   2.6   2.4e-53  178.9   2.6   1.3   1   0   0   1   1   1   1 -
ABWL43.RS20120__NZCP173217_3881_4344436_4345321_neg -          LysR_substrate       PF03466.25   2.4e-51  172.4   1.5   3.6e-51  171.9   1.5   1.3   1   0   0   1   1   1   1 -
ABWL43.RS11385__NZCP173217_2193_2438270_2439158_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   1.5   8.6e-50  167.4   1.5   1.3   1   0   0   1   1   1   1 -
ABWL43.RS24340__NZCP173217_4707_5263235_5264132_pos -          LysR_substrate       PF03466.25   7.5e-50  167.6   3.0     1e-49  167.2   3.0   1.1   1   0   0   1   1   1   1 -
ABWL43.RS19985__NZCP173217_3857_4318022_4318907_pos -          LysR_substrate       PF03466.25     1e-48  163.9   4.9   1.4e-48  163.5   4.9   1.2   1   0   0   1   1   1   1 -
ABWL43.RS10550__NZCP173217_2036_2271452_2272355_pos -          LysR_substrate       PF03466.25     1e-48  163.8   1.8   1.6e-48  163.3   1.8   1.2   1   0   0   1   1   1   1 -
ABWL43.RS08015__NZCP173217_1553_1763690_1764596_neg -          LysR_substrate       PF03466.25   5.4e-48  161.5   0.4   2.7e-47  159.2   0.2   1.9   2   0   0   2   2   2   1 -
ABWL43.RS06450__NZCP173217_1243_1443189_1444086_neg -          LysR_substrate       PF03466.25   5.8e-48  161.4   2.2   5.8e-48  161.4   2.2   1.5   2   0   0   2   2   1   1 -
ABWL43.RS22625__NZCP173217_4374_4900776_4901694_pos -          LysR_substrate       PF03466.25   7.8e-48  161.0   3.9   1.1e-47  160.5   3.9   1.1   1   0   0   1   1   1   1 -
ABWL43.RS07425__NZCP173217_1436_1642559_1643462_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   0.3   1.6e-47  160.0   0.3   1.2   1   0   0   1   1   1   1 -
ABWL43.RS19510__NZCP173217_3767_4232400_4233291_pos -          LysR_substrate       PF03466.25   1.8e-47  159.8   1.0   2.3e-47  159.5   1.0   1.1   1   0   0   1   1   1   1 -
ABWL43.RS07955__NZCP173217_1541_1754136_1755033_pos -          LysR_substrate       PF03466.25   2.8e-46  155.9   2.6     4e-46  155.4   2.6   1.2   1   0   0   1   1   1   1 -
ABWL43.RS02095__NZCP173217_403_487481_488375_pos    -          LysR_substrate       PF03466.25   1.3e-45  153.7   2.0   1.8e-45  153.3   2.0   1.2   1   0   0   1   1   1   1 -
ABWL43.RS21125__NZCP173217_4081_4572280_4573174_neg -          LysR_substrate       PF03466.25   3.1e-45  152.5   0.1   4.6e-45  151.9   0.1   1.2   1   0   0   1   1   1   1 -
ABWL43.RS28585__NZCP173217_5528_6166686_6167607_pos -          LysR_substrate       PF03466.25   6.7e-45  151.4   0.2   9.9e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
ABWL43.RS15905__NZCP173217_3073_3436615_3437506_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   3.3   1.7e-44  150.0   3.3   1.2   1   0   0   1   1   1   1 -
ABWL43.RS21480__NZCP173217_4152_4651492_4652356_pos -          LysR_substrate       PF03466.25   2.8e-44  149.3   1.3   4.1e-44  148.8   1.3   1.2   1   0   0   1   1   1   1 -
