#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0083.RS19805__NZCP114107_3855_4319345_4320332_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0083.RS27355__NZCP114107_5320_5936945_5937923_pos -          ADH_zinc_N_2         PF13602.12   6.1e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
O0083.RS00115__NZCP114107_21_24076_25054_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0083.RS06960__NZCP114107_1358_1497133_1498147_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0083.RS27805__NZCP114107_5403_6029335_6030325_neg -          ADH_zinc_N_2         PF13602.12   7.1e-19   67.4   0.7   1.2e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
O0083.RS27740__NZCP114107_5394_6014610_6015600_pos -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.7   0.0     1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
O0083.RS27795__NZCP114107_5401_6027913_6028933_neg -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.6   0.0   3.6e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
O0083.RS12600__NZCP114107_2449_2694201_2695221_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0083.RS11525__NZCP114107_2242_2444181_2445156_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0083.RS08515__NZCP114107_1665_1837390_1838353_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
O0083.RS17300__NZCP114107_3360_3781947_3782952_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
O0083.RS14460__NZCP114107_2811_3165888_3166926_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.8   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0083.RS14850__NZCP114107_2887_3246520_3247621_pos -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0083.RS06645__NZCP114107_1295_1429593_1430706_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0083.RS13745__NZCP114107_2671_3011239_3012301_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.0   0.0   3.8e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
O0083.RS04290__NZCP114107_829_924752_925811_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0083.RS04030__NZCP114107_777_862094_863156_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
O0083.RS28625__NZCP114107_5559_6211056_6212085_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0083.RS27700__NZCP114107_5387_6007617_6008727_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.0    0.0026   17.1   0.0   1.6   1   0   0   1   1   1   1 -
O0083.RS05795__NZCP114107_1126_1239957_1240908_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049913005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
