#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ23D.RS01050__NZCP175804_203_236662_237583_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACJ23D.RS13110__NZCP175804_2510_2693671_2694631_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACJ23D.RS09075__NZCP175804_1727_1866907_1867822_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACJ23D.RS12275__NZCP175804_2351_2525523_2526429_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACJ23D.RS17490__NZCP175804_3330_3570026_3570920_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACJ23D.RS12055__NZCP175804_2307_2471460_2472366_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACJ23D.RS05310__NZCP175804_1003_1125395_1126322_pos -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACJ23D.RS05200__NZCP175804_982_1096995_1097925_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACJ23D.RS16950__NZCP175804_3233_3462440_3463388_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACJ23D.RS11915__NZCP175804_2280_2445920_2446856_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACJ23D.RS15015__NZCP175804_2870_3061997_3062873_pos -          HTH_1                PF00126.33   5.9e-21   72.0   0.3   1.1e-20   71.1   0.3   1.5   1   0   0   1   1   1   1 -
ACJ23D.RS10285__NZCP175804_1959_2111392_2112274_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACJ23D.RS11425__NZCP175804_2185_2344744_2345644_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACJ23D.RS18200__NZCP175804_3471_3719650_3720511_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACJ23D.RS11660__NZCP175804_2231_2395450_2396353_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACJ23D.RS16875__NZCP175804_3218_3443710_3444583_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACJ23D.RS03745__NZCP175804_705_757597_758482_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACJ23D.RS00210__NZCP175804_36_50681_51584_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACJ23D.RS16905__NZCP175804_3224_3450939_3451869_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
