#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDZ23.RS18450__NZCP155621_3582_4111653_4111968_neg -          ABM                  PF03992.22   3.1e-24   83.2   0.1   3.8e-24   83.0   0.1   1.1   1   0   0   1   1   1   1 -
ABDZ23.RS18270__NZCP155621_3549_4064746_4065040_neg -          ABM                  PF03992.22   7.4e-24   82.0   0.2   8.7e-24   81.8   0.2   1.1   1   0   0   1   1   1   1 -
ABDZ23.RS02775__NZCP155621_540_680532_680826_pos    -          ABM                  PF03992.22   5.9e-15   53.5   0.1   6.7e-15   53.3   0.1   1.1   1   0   0   1   1   1   1 -
ABDZ23.RS08410__NZCP155621_1622_1879092_1879446_neg -          ABM                  PF03992.22   1.4e-14   52.3   0.0     2e-14   51.8   0.0   1.2   1   0   0   1   1   1   1 -
ABDZ23.RS07655__NZCP155621_1474_1721504_1721819_pos -          ABM                  PF03992.22   1.9e-11   42.3   0.0   2.3e-11   42.0   0.0   1.1   1   0   0   1   1   1   1 -
ABDZ23.RS04535__NZCP155621_882_1060743_1061370_neg  -          ABM                  PF03992.22   4.5e-08   31.5   0.0   6.6e-08   30.9   0.0   1.3   1   0   0   1   1   1   1 -
ABDZ23.RS05615__NZCP155621_1081_1284456_1284822_neg -          ABM                  PF03992.22   1.2e-06   26.9   0.1   1.9e-06   26.2   0.1   1.3   1   0   0   1   1   1   1 -
ABDZ23.RS19355__NZCP155621_3758_4313102_4313672_neg -          ABM                  PF03992.22   1.6e-05   23.3   0.0   2.3e-05   22.8   0.0   1.2   1   0   0   1   1   1   1 -
ABDZ23.RS00815__NZCP155621_159_221826_222882_pos    -          ABM                  PF03992.22   0.00053   18.4   0.8    0.0086   14.5   0.0   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039698025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039698025.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039698025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:53 2025
# [ok]
