#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F44.RS21250__NZCP080625_4127_4608970_4609858_pos -          HTH_1                PF00126.33   2.4e-26   89.6   1.6   5.2e-26   88.5   1.6   1.6   1   0   0   1   1   1   1 -
K3F44.RS10625__NZCP080625_2077_2271286_2272210_pos -          HTH_1                PF00126.33   2.8e-26   89.4   2.7   4.2e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
K3F44.RS09185__NZCP080625_1803_2013215_2014085_pos -          HTH_1                PF00126.33   7.5e-26   88.0   1.3   2.1e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
K3F44.RS04845__NZCP080625_943_1081985_1082879_pos  -          HTH_1                PF00126.33   4.1e-25   85.7   2.6   7.2e-25   84.9   2.6   1.4   1   0   0   1   1   1   1 -
K3F44.RS12255__NZCP080625_2391_2652619_2653498_pos -          HTH_1                PF00126.33   1.2e-24   84.2   0.7   3.2e-24   82.8   0.7   1.8   1   0   0   1   1   1   1 -
K3F44.RS08450__NZCP080625_1658_1885285_1886179_pos -          HTH_1                PF00126.33   4.1e-24   82.5   0.3   4.1e-24   82.5   0.3   2.4   3   0   0   3   3   1   1 -
K3F44.RS07970__NZCP080625_1562_1786682_1787651_neg -          HTH_1                PF00126.33   7.5e-24   81.6   2.8   1.9e-23   80.3   2.8   1.7   1   0   0   1   1   1   1 -
K3F44.RS08425__NZCP080625_1653_1879211_1880114_neg -          HTH_1                PF00126.33   9.8e-24   81.2   0.4   9.8e-24   81.2   0.4   1.9   2   0   0   2   2   1   1 -
K3F44.RS07285__NZCP080625_1429_1630778_1631702_neg -          HTH_1                PF00126.33     1e-23   81.2   0.5   1.9e-23   80.3   0.5   1.4   1   0   0   1   1   1   1 -
K3F44.RS19545__NZCP080625_3793_4246560_4247454_neg -          HTH_1                PF00126.33   2.8e-23   79.8   1.3   9.4e-23   78.1   0.8   2.2   2   0   0   2   2   1   1 -
K3F44.RS17520__NZCP080625_3397_3793640_3794564_pos -          HTH_1                PF00126.33   5.7e-23   78.8   0.9   1.5e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
K3F44.RS03710__NZCP080625_724_811184_812054_pos    -          HTH_1                PF00126.33     6e-23   78.7   2.8     6e-23   78.7   2.8   2.7   2   0   0   2   2   2   1 -
K3F44.RS23450__NZCP080625_4551_5098175_5099054_neg -          HTH_1                PF00126.33   6.5e-23   78.6   1.2   6.5e-23   78.6   1.2   2.0   2   0   0   2   2   1   1 -
K3F44.RS20410__NZCP080625_3963_4429480_4430371_neg -          HTH_1                PF00126.33   9.8e-23   78.0   4.1   1.7e-22   77.3   4.1   1.4   1   0   0   1   1   1   1 -
K3F44.RS06280__NZCP080625_1229_1398107_1398998_pos -          HTH_1                PF00126.33   1.2e-22   77.7   0.4   2.3e-22   76.8   0.4   1.5   1   0   0   1   1   1   1 -
K3F44.RS10785__NZCP080625_2109_2308444_2309332_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.9   2.7e-22   76.6   1.9   1.6   1   0   0   1   1   1   1 -
K3F44.RS19565__NZCP080625_3797_4250053_4250953_neg -          HTH_1                PF00126.33   1.4e-22   77.5   1.4   2.4e-22   76.8   1.4   1.4   1   0   0   1   1   1   1 -
K3F44.RS20395__NZCP080625_3960_4424843_4425773_pos -          HTH_1                PF00126.33   1.5e-22   77.5   4.4   2.9e-22   76.5   4.4   1.5   1   0   0   1   1   1   1 -
