#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S37.RS01070__NZCP096734_204_239349_240270_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
M1S37.RS12095__NZCP096734_2310_2547137_2548097_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
M1S37.RS16590__NZCP096734_3170_3463714_3464614_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
M1S37.RS08330__NZCP096734_1575_1752432_1753347_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
M1S37.RS11240__NZCP096734_2146_2372303_2373209_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
M1S37.RS15835__NZCP096734_3020_3302827_3303721_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S37.RS11525__NZCP096734_2203_2428932_2429784_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
M1S37.RS11020__NZCP096734_2103_2318239_2319145_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
M1S37.RS05105__NZCP096734_957_1090055_1090982_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
M1S37.RS04990__NZCP096734_936_1061655_1062585_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
M1S37.RS15280__NZCP096734_2923_3192897_3193845_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
M1S37.RS13330__NZCP096734_2548_2793308_2794184_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
