#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNF0G.RS21230__NZCP181563_4119_4617160_4618087_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS00605__NZCP181563_119_130411_131347_neg    -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACNF0G.RS00880__NZCP181563_173_190062_190956_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS14875__NZCP181563_2891_3234404_3235343_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACNF0G.RS22125__NZCP181563_4297_4815893_4816781_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS28685__NZCP181563_5577_6217751_6218672_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS02720__NZCP181563_529_592652_593558_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS22305__NZCP181563_4332_4852360_4853269_pos -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.0   5.5e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACNF0G.RS19795__NZCP181563_3843_4324017_4324911_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS21415__NZCP181563_4156_4654376_4655270_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS26520__NZCP181563_5150_5744385_5745312_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS09410__NZCP181563_1820_2042340_2043255_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACNF0G.RS10030__NZCP181563_1944_2182019_2182892_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACNF0G.RS19880__NZCP181563_3856_4336075_4336996_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS15760__NZCP181563_3065_3474480_3475395_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS13460__NZCP181563_2613_2911815_2912736_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS16330__NZCP181563_3177_3624397_3625312_pos -          LysR_substrate       PF03466.25   3.2e-46  155.7   6.8   3.2e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
ACNF0G.RS12580__NZCP181563_2442_2714041_2714947_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACNF0G.RS27905__NZCP181563_5423_6048771_6049692_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS15835__NZCP181563_3080_3493302_3494226_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS07765__NZCP181563_1503_1707894_1708791_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.6   2.4e-45  152.9   3.6   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS17345__NZCP181563_3370_3822321_3823251_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACNF0G.RS13735__NZCP181563_2667_2971331_2972219_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACNF0G.RS12750__NZCP181563_2476_2747813_2748701_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS01745__NZCP181563_338_374692_375607_pos    -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS01095__NZCP181563_211_238313_239246_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS15165__NZCP181563_2949_3302030_3302924_pos -          LysR_substrate       PF03466.25   6.7e-44  148.1   1.7   8.8e-44  147.7   1.7   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS28170__NZCP181563_5474_6105344_6106283_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACNF0G.RS14510__NZCP181563_2818_3144420_3145368_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS06875__NZCP181563_1329_1520724_1521579_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
ACNF0G.RS16265__NZCP181563_3164_3608306_3609218_neg -          LysR_substrate       PF03466.25   4.5e-43  145.4   5.2   4.5e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
ACNF0G.RS18350__NZCP181563_3560_4013067_4014039_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   7.6   1.6e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS14090__NZCP181563_2736_3059246_3060179_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS22090__NZCP181563_4290_4806983_4807904_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS09035__NZCP181563_1746_1959183_1960095_pos -          LysR_substrate       PF03466.25   2.8e-42  142.8   0.9     4e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS18550__NZCP181563_3599_4051658_4052552_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   5.5   5.1e-42  142.0   5.5   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS21980__NZCP181563_4268_4784045_4784966_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACNF0G.RS03325__NZCP181563_646_741754_742693_neg    -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS10655__NZCP181563_2069_2312751_2313612_neg -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS15935__NZCP181563_3098_3533371_3534286_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS26745__NZCP181563_5194_5791218_5792127_neg -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS07365__NZCP181563_1426_1621034_1621919_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
ACNF0G.RS13270__NZCP181563_2575_2872294_2873230_neg -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS26340__NZCP181563_5114_5709115_5709994_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACNF0G.RS27830__NZCP181563_5409_6032191_6033133_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS11250__NZCP181563_2184_2440512_2441394_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS23085__NZCP181563_4488_5030663_5031599_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS12190__NZCP181563_2369_2623249_2624224_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS23460__NZCP181563_4561_5104420_5105317_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS08720__NZCP181563_1686_1892075_1892990_pos -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACNF0G.RS19805__NZCP181563_3845_4325460_4326372_neg -          LysR_substrate       PF03466.25   9.5e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS23700__NZCP181563_4608_5154924_5155878_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS28345__NZCP181563_5509_6145750_6146659_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS09085__NZCP181563_1756_1967782_1968658_pos -          LysR_substrate       PF03466.25   4.1e-39  132.5   5.3   6.9e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
ACNF0G.RS23075__NZCP181563_4486_5028332_5029241_pos -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACNF0G.RS27910__NZCP181563_5424_6050020_6050950_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS25275__NZCP181563_4916_5499460_5500315_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS10075__NZCP181563_1953_2191701_2192595_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS14045__NZCP181563_2727_3050410_3051364_pos -          LysR_substrate       PF03466.25     4e-38  129.3   2.0   5.7e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS15675__NZCP181563_3048_3445213_3446152_neg -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS28065__NZCP181563_5454_6082097_6083030_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS07760__NZCP181563_1502_1706816_1707761_pos -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS25130__NZCP181563_4889_5466007_5466931_pos -          LysR_substrate       PF03466.25   1.9e-37  127.1   6.1   3.5e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACNF0G.RS09520__NZCP181563_1842_2066904_2067798_neg -          LysR_substrate       PF03466.25   1.9e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACNF0G.RS10670__NZCP181563_2072_2315808_2316720_neg -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACNF0G.RS01945__NZCP181563_377_419451_420333_neg    -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACNF0G.RS16140__NZCP181563_3139_3573632_3574505_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   4.3   6.5e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS22710__NZCP181563_4413_4943407_4944313_pos -          LysR_substrate       PF03466.25   6.8e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS28860__NZCP181563_5610_6259197_6260112_neg -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS18770__NZCP181563_3643_4097695_4098685_neg -          LysR_substrate       PF03466.25     7e-36  121.9   4.5   9.9e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS02440__NZCP181563_473_528296_529253_neg    -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS16930__NZCP181563_3290_3738499_3739396_neg -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS24985__NZCP181563_4860_5433935_5434826_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS09120__NZCP181563_1763_1975082_1975985_pos -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS02935__NZCP181563_570_650398_651283_pos    -          LysR_substrate       PF03466.25   4.3e-35  119.4   7.1   4.3e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACNF0G.RS06970__NZCP181563_1347_1532841_1533756_neg -          LysR_substrate       PF03466.25   4.4e-35  119.3   8.7   4.4e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
ACNF0G.RS16355__NZCP181563_3182_3629553_3630486_pos -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS10750__NZCP181563_2088_2334091_2335000_neg -          LysR_substrate       PF03466.25   8.2e-35  118.4   7.6   1.1e-34  118.0   7.6   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS09325__NZCP181563_1803_2026757_2027648_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS28205__NZCP181563_5481_6114421_6115339_neg -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS24805__NZCP181563_4824_5389119_5390007_neg -          LysR_substrate       PF03466.25   2.9e-34  116.6   4.3   3.9e-34  116.2   4.3   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS18560__NZCP181563_3601_4053262_4054153_neg -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS13745__NZCP181563_2669_2973751_2974654_pos -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.0     9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS18400__NZCP181563_3570_4023737_4024694_pos -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACNF0G.RS28015__NZCP181563_5445_6070231_6071149_pos -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS01350__NZCP181563_262_292001_292919_pos    -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS14080__NZCP181563_2734_3057042_3057948_neg -          LysR_substrate       PF03466.25   6.8e-33  112.2   8.3   1.4e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
ACNF0G.RS15255__NZCP181563_2967_3322406_3323318_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS12110__NZCP181563_2353_2611594_2612509_neg -          LysR_substrate       PF03466.25   5.7e-32  109.2   1.7     9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS24200__NZCP181563_4706_5266404_5267298_pos -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACNF0G.RS16075__NZCP181563_3126_3561732_3562611_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.4e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACNF0G.RS01890__NZCP181563_367_408075_408984_neg    -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACNF0G.RS20305__NZCP181563_3940_4424047_4424977_pos -          LysR_substrate       PF03466.25   7.4e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS09100__NZCP181563_1759_1970667_1971570_neg -          LysR_substrate       PF03466.25     9e-30  102.0   1.9   1.4e-29  101.4   1.9   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS14920__NZCP181563_2900_3245165_3246062_neg -          LysR_substrate       PF03466.25     2e-29  100.8   5.7   3.2e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS27640__NZCP181563_5373_5987943_5988876_pos -          LysR_substrate       PF03466.25   2.2e-29  100.7   8.9   3.1e-29  100.2   8.9   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS26580__NZCP181563_5162_5755444_5756395_pos -          LysR_substrate       PF03466.25   2.5e-29  100.5   5.7   4.1e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS00650__NZCP181563_128_142223_143132_pos    -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACNF0G.RS07360__NZCP181563_1425_1620108_1621062_pos -          LysR_substrate       PF03466.25   7.2e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACNF0G.RS17815__NZCP181563_3460_3923542_3924430_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACNF0G.RS27555__NZCP181563_5356_5970185_5971148_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACNF0G.RS03385__NZCP181563_658_755101_755998_neg    -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
