#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J79.RS07875__NZCP163142_1548_1687749_1688676_neg -          LysR_substrate       PF03466.25   5.9e-61  203.8   2.0   9.6e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB4J79.RS27810__NZCP163142_5407_5962341_5963277_pos -          LysR_substrate       PF03466.25   6.9e-56  187.2   3.3   6.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB4J79.RS27535__NZCP163142_5353_5902730_5903624_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB4J79.RS14365__NZCP163142_2807_3083880_3084819_pos -          LysR_substrate       PF03466.25   5.4e-50  168.0   3.3   5.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4J79.RS06950__NZCP163142_1365_1482710_1483598_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.4e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4J79.RS25645__NZCP163142_4989_5489894_5490800_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4J79.RS06770__NZCP163142_1329_1446223_1447132_neg -          LysR_substrate       PF03466.25   4.6e-49  164.9   4.0   5.3e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
AB4J79.RS00420__NZCP163142_80_91507_92428_neg       -          LysR_substrate       PF03466.25   6.2e-49  164.5   4.5   9.2e-49  164.0   4.5   1.3   1   0   0   1   1   1   1 -
AB4J79.RS09320__NZCP163142_1826_1981574_1982468_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4J79.RS07665__NZCP163142_1508_1647501_1648395_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5     2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB4J79.RS02585__NZCP163142_511_564372_565299_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AB4J79.RS18375__NZCP163142_3587_3942075_3942990_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4J79.RS17610__NZCP163142_3438_3778613_3779486_neg -          LysR_substrate       PF03466.25   4.4e-47  158.5   0.8   4.4e-47  158.5   0.8   1.7   2   0   0   2   2   2   1 -
AB4J79.RS09235__NZCP163142_1813_1969488_1970409_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   2.0   6.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB4J79.RS13455__NZCP163142_2625_2832298_2833213_neg -          LysR_substrate       PF03466.25   7.4e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB4J79.RS14590__NZCP163142_2849_3135209_3136130_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4     2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AB4J79.RS01195__NZCP163142_235_259912_260833_neg    -          LysR_substrate       PF03466.25   3.2e-46  155.6   0.1   4.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB4J79.RS11855__NZCP163142_2317_2496843_2497773_neg -          LysR_substrate       PF03466.25   8.9e-46  154.2   7.3   8.9e-46  154.2   7.3   1.6   2   0   0   2   2   2   1 -
AB4J79.RS15305__NZCP163142_2988_3297374_3298262_pos -          LysR_substrate       PF03466.25   9.5e-46  154.1   3.6   1.4e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
AB4J79.RS13380__NZCP163142_2610_2813493_2814417_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4J79.RS20525__NZCP163142_4004_4373318_4374215_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.3e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB4J79.RS15475__NZCP163142_3022_3331129_3332035_pos -          LysR_substrate       PF03466.25   3.4e-45  152.3  10.1   3.4e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
AB4J79.RS26665__NZCP163142_5187_5717087_5718002_neg -          LysR_substrate       PF03466.25   9.2e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
AB4J79.RS27320__NZCP163142_5315_5854437_5855370_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.4   2.3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB4J79.RS14075__NZCP163142_2749_3016323_3017217_neg -          LysR_substrate       PF03466.25   4.6e-44  148.6   1.6   6.1e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
AB4J79.RS00930__NZCP163142_182_203296_204235_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
AB4J79.RS21405__NZCP163142_4174_4550351_4551206_pos -          LysR_substrate       PF03466.25   1.5e-43  146.9   4.6   1.5e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
AB4J79.RS12940__NZCP163142_2525_2709543_2710455_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   4.9   1.6e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AB4J79.RS10780__NZCP163142_2110_2294652_2295624_neg -          LysR_substrate       PF03466.25   9.4e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AB4J79.RS10580__NZCP163142_2071_2256134_2257028_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4   3.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AB4J79.RS18740__NZCP163142_3659_4021186_4022098_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.0   3.6e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AB4J79.RS06985__NZCP163142_1372_1491587_1492508_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.7   3.5e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AB4J79.RS07100__NZCP163142_1395_1516985_1517906_pos -          LysR_substrate       PF03466.25   3.8e-42  142.3   6.4   3.8e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
AB4J79.RS25055__NZCP163142_4876_5344344_5345283_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   1.7     7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AB4J79.RS13295__NZCP163142_2594_2791932_2792847_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB4J79.RS02360__NZCP163142_466_517755_518664_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.7e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
AB4J79.RS20845__NZCP163142_4066_4438989_4439874_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
AB4J79.RS14780__NZCP163142_2887_3174866_3175802_pos -          LysR_substrate       PF03466.25   5.2e-41  138.6   6.8   7.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AB4J79.RS02770__NZCP163142_548_600524_601403_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB4J79.RS01270__NZCP163142_250_276518_277460_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.5   6.3   1.4e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB4J79.RS16805__NZCP163142_3281_3604729_3605611_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AB4J79.RS06015__NZCP163142_1179_1274724_1275660_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2   2.9e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB4J79.RS15865__NZCP163142_3095_3421846_3422821_neg -          LysR_substrate       PF03466.25   2.4e-40  136.5   0.0   3.1e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB4J79.RS05650__NZCP163142_1109_1204121_1205018_neg -          LysR_substrate       PF03466.25   4.2e-40  135.7   4.8   5.6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
AB4J79.RS19060__NZCP163142_3723_4089306_4090221_neg -          LysR_substrate       PF03466.25   5.6e-40  135.3   6.2   5.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AB4J79.RS05410__NZCP163142_1061_1153539_1154493_neg -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.3e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AB4J79.RS00755__NZCP163142_147_162921_163830_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.7e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB4J79.RS09310__NZCP163142_1824_1980113_1981025_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.1e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
AB4J79.RS06025__NZCP163142_1181_1277082_1277991_neg -          LysR_substrate       PF03466.25   2.5e-39  133.1  10.0   4.3e-39  132.4  10.0   1.4   1   0   0   1   1   1   1 -
AB4J79.RS18690__NZCP163142_3649_4012623_4013499_neg -          LysR_substrate       PF03466.25   3.5e-39  132.7   5.5   5.9e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
AB4J79.RS01190__NZCP163142_234_258636_259566_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB4J79.RS03860__NZCP163142_754_815658_816513_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.3e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
AB4J79.RS17565__NZCP163142_3429_3768910_3769804_neg -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.8e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB4J79.RS13065__NZCP163142_2549_2744257_2745130_neg -          LysR_substrate       PF03466.25   4.1e-38  129.2   4.5   5.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AB4J79.RS13570__NZCP163142_2648_2872327_2873266_pos -          LysR_substrate       PF03466.25   4.8e-38  128.9   3.6   6.3e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
AB4J79.RS04005__NZCP163142_783_848829_849753_neg    -          LysR_substrate       PF03466.25   7.4e-38  128.3   5.8   1.3e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
