#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT3.RS07325__NZCP173121_1379_1508350_1508644_neg -          ABM                  PF03992.22   4.6e-26   89.2   0.2   5.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACIRT3.RS14960__NZCP173121_2853_3182676_3183021_neg -          ABM                  PF03992.22   3.3e-24   83.2   0.2   4.5e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS08140__NZCP173121_1542_1689772_1690075_pos -          ABM                  PF03992.22   6.3e-23   79.2   0.0   8.4e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
ACIRT3.RS22315__NZCP173121_4286_4745995_4746292_neg -          ABM                  PF03992.22   4.6e-18   63.6   0.1   5.3e-18   63.4   0.1   1.1   1   0   0   1   1   1   1 -
ACIRT3.RS15720__NZCP173121_2999_3343637_3343934_neg -          ABM                  PF03992.22   1.3e-17   62.1   0.4   1.7e-17   61.7   0.4   1.1   1   0   0   1   1   1   1 -
ACIRT3.RS01695__NZCP173121_271_313759_314044_pos    -          ABM                  PF03992.22   1.1e-14   52.8   0.0   1.8e-14   52.1   0.0   1.3   1   1   0   1   1   1   1 -
ACIRT3.RS14510__NZCP173121_2764_3074046_3075117_neg -          ABM                  PF03992.22     7e-11   40.5   0.2   1.5e-10   39.5   0.2   1.6   1   0   0   1   1   1   1 -
ACIRT3.RS07900__NZCP173121_1494_1640410_1640968_neg -          ABM                  PF03992.22   2.5e-05   22.7   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS14480__NZCP173121_2758_3068864_3069242_neg -          ABM                  PF03992.22   7.8e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACIRT3.RS07750__NZCP173121_1464_1608104_1609820_neg -          ABM                  PF03992.22     0.034   12.7   0.0      0.06   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015865.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:28 2025
# [ok]
