#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT3.RS04575__NZCP173121_832_915954_917013_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACIRT3.RS28640__NZCP173121_5508_6135582_6136611_pos -          ADH_N                PF08240.17   3.8e-31  105.8   1.2   3.8e-31  105.8   1.2   2.0   2   0   0   2   2   2   1 -
ACIRT3.RS04290__NZCP173121_775_850141_851203_neg    -          ADH_N                PF08240.17   7.2e-30  101.7   0.4   2.2e-29  100.1   0.4   1.8   1   0   0   1   1   1   1 -
ACIRT3.RS07005__NZCP173121_1315_1439151_1440264_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACIRT3.RS14475__NZCP173121_2757_3067778_3068840_pos -          ADH_N                PF08240.17   5.3e-26   89.3   0.3     1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
ACIRT3.RS15165__NZCP173121_2892_3218461_3219709_pos -          ADH_N                PF08240.17   3.4e-24   83.5   0.6   7.8e-24   82.3   0.6   1.6   1   0   0   1   1   1   1 -
ACIRT3.RS28610__NZCP173121_5502_6130355_6131555_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   9.1e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACIRT3.RS15375__NZCP173121_2933_3261214_3262315_pos -          ADH_N                PF08240.17   7.2e-21   72.8   0.3   7.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ACIRT3.RS27650__NZCP173121_5315_5925960_5926938_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACIRT3.RS00410__NZCP173121_21_23694_24672_neg       -          ADH_N                PF08240.17   1.1e-17   62.6   0.1   3.5e-17   60.9   0.0   1.9   2   0   0   2   2   2   1 -
ACIRT3.RS20205__NZCP173121_3880_4319771_4320758_pos -          ADH_N                PF08240.17   6.2e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACIRT3.RS16805__NZCP173121_3212_3585266_3586259_neg -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACIRT3.RS08855__NZCP173121_1680_1840672_1841635_pos -          ADH_N                PF08240.17   1.5e-15   55.7   0.3   1.5e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
ACIRT3.RS12355__NZCP173121_2349_2535937_2536912_neg -          ADH_N                PF08240.17   4.7e-14   50.9   0.1   1.5e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
ACIRT3.RS07320__NZCP173121_1378_1507315_1508329_neg -          ADH_N                PF08240.17   6.6e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT3.RS21580__NZCP173121_4143_4595066_4596026_pos -          ADH_N                PF08240.17   3.7e-11   41.6   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACIRT3.RS13415__NZCP173121_2551_2778181_2779201_pos -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:28 2025
# [ok]
