#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4P55.RS06210__NZCP104408_1202_1406375_1407302_neg -          LysR_substrate       PF03466.25   1.7e-57  192.5   0.4     3e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
N4P55.RS28410__NZCP104408_5527_6196297_6197272_pos -          LysR_substrate       PF03466.25   3.3e-55  185.0   2.6   5.7e-55  184.3   2.6   1.3   1   0   0   1   1   1   1 -
N4P55.RS19415__NZCP104408_3768_4248962_4249850_neg -          LysR_substrate       PF03466.25   6.9e-52  174.2   2.0   9.6e-52  173.7   2.0   1.2   1   0   0   1   1   1   1 -
N4P55.RS11360__NZCP104408_2205_2441100_2441988_pos -          LysR_substrate       PF03466.25   3.6e-50  168.6   1.2   5.7e-50  167.9   1.2   1.3   1   0   0   1   1   1   1 -
N4P55.RS19650__NZCP104408_3814_4301818_4302715_pos -          LysR_substrate       PF03466.25   4.6e-50  168.2   6.1   6.6e-50  167.7   6.1   1.2   1   0   0   1   1   1   1 -
N4P55.RS23690__NZCP104408_4607_5182848_5183745_pos -          LysR_substrate       PF03466.25   4.6e-49  165.0   2.7   6.7e-49  164.4   2.7   1.2   1   0   0   1   1   1   1 -
N4P55.RS22015__NZCP104408_4278_4824994_4825912_pos -          LysR_substrate       PF03466.25   2.4e-48  162.6   4.2   3.3e-48  162.2   4.2   1.1   1   0   0   1   1   1   1 -
N4P55.RS08825__NZCP104408_1716_1903818_1904724_neg -          LysR_substrate       PF03466.25     3e-48  162.3   0.3   1.5e-47  160.0   0.1   1.9   2   0   0   2   2   2   1 -
N4P55.RS10770__NZCP104408_2090_2320593_2321499_pos -          LysR_substrate       PF03466.25   3.2e-48  162.2   2.2   4.8e-48  161.6   2.2   1.2   1   0   0   1   1   1   1 -
N4P55.RS07075__NZCP104408_1369_1561743_1562640_neg -          LysR_substrate       PF03466.25   4.8e-48  161.6   1.4   4.8e-48  161.6   1.4   1.5   2   0   0   2   2   1   1 -
N4P55.RS18820__NZCP104408_3654_4139623_4140514_pos -          LysR_substrate       PF03466.25   6.5e-48  161.2   1.1   8.2e-48  160.9   1.1   1.1   1   0   0   1   1   1   1 -
N4P55.RS08020__NZCP104408_1555_1747994_1748897_pos -          LysR_substrate       PF03466.25   6.8e-48  161.1   0.3   9.7e-48  160.6   0.3   1.2   1   0   0   1   1   1   1 -
N4P55.RS19290__NZCP104408_3745_4227569_4228457_pos -          LysR_substrate       PF03466.25   9.3e-48  160.7   6.1   1.2e-47  160.3   6.1   1.2   1   0   0   1   1   1   1 -
N4P55.RS08765__NZCP104408_1704_1893947_1894844_pos -          LysR_substrate       PF03466.25   2.3e-46  156.1   1.2   3.2e-46  155.7   1.2   1.2   1   0   0   1   1   1   1 -
N4P55.RS20890__NZCP104408_4060_4576487_4577351_pos -          LysR_substrate       PF03466.25     1e-45  154.0   1.2   1.4e-45  153.6   1.2   1.2   1   0   0   1   1   1   1 -
N4P55.RS28045__NZCP104408_5455_6108113_6109034_pos -          LysR_substrate       PF03466.25   5.7e-45  151.6   0.2   8.4e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
N4P55.RS20500__NZCP104408_3982_4490407_4491301_neg -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.1   1.5e-44  150.2   0.1   1.2   1   0   0   1   1   1   1 -
N4P55.RS11240__NZCP104408_2182_2421087_2421984_neg -          LysR_substrate       PF03466.25   2.2e-44  149.7   3.5   2.9e-44  149.3   3.5   1.2   1   0   0   1   1   1   1 -
N4P55.RS27045__NZCP104408_5257_5907378_5908242_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   4.9   1.9e-43  146.6   4.9   1.2   1   0   0   1   1   1   1 -
N4P55.RS02215__NZCP104408_423_527422_528316_pos    -          LysR_substrate       PF03466.25     4e-43  145.6   1.9   5.4e-43  145.1   1.9   1.2   1   0   0   1   1   1   1 -
N4P55.RS14765__NZCP104408_2867_3244499_3245378_pos -          LysR_substrate       PF03466.25   5.7e-43  145.1   6.2   7.9e-43  144.6   6.2   1.2   1   0   0   1   1   1   1 -
N4P55.RS07725__NZCP104408_1498_1693174_1694068_neg -          LysR_substrate       PF03466.25   9.1e-43  144.4   1.2   9.1e-43  144.4   1.2   1.4   2   0   0   2   2   1   1 -
N4P55.RS09230__NZCP104408_1796_1990140_1991115_pos -          LysR_substrate       PF03466.25   9.6e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
N4P55.RS10060__NZCP104408_1953_2163201_2164125_pos -          LysR_substrate       PF03466.25   1.3e-42  143.9   0.6   1.6e-42  143.6   0.6   1.1   1   0   0   1   1   1   1 -
