#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4P55.RS02215__NZCP104408_423_527422_528316_pos    -          HTH_1                PF00126.33   8.8e-26   88.0   1.3   2.5e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
N4P55.RS19290__NZCP104408_3745_4227569_4228457_pos -          HTH_1                PF00126.33   8.9e-26   88.0   2.2   8.9e-26   88.0   2.2   2.2   2   0   0   2   2   1   1 -
N4P55.RS23295__NZCP104408_4529_5103111_5104002_pos -          HTH_1                PF00126.33   1.3e-25   87.5   2.8   1.3e-25   87.5   2.8   2.6   3   0   0   3   3   2   1 -
N4P55.RS11780__NZCP104408_2284_2529795_2530692_pos -          HTH_1                PF00126.33   5.3e-25   85.5   2.8   1.7e-24   83.9   1.4   2.2   2   0   0   2   2   2   1 -
N4P55.RS13315__NZCP104408_2586_2911420_2912296_neg -          HTH_1                PF00126.33   1.3e-24   84.2   0.2   2.7e-24   83.2   0.2   1.6   1   0   0   1   1   1   1 -
N4P55.RS12200__NZCP104408_2367_2655987_2656881_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
N4P55.RS17675__NZCP104408_3436_3897498_3898356_neg -          HTH_1                PF00126.33   1.7e-24   83.9   1.5   4.8e-24   82.4   1.5   1.9   1   0   0   1   1   1   1 -
N4P55.RS23905__NZCP104408_4649_5221593_5222469_pos -          HTH_1                PF00126.33   2.1e-24   83.6   1.2   6.1e-24   82.1   1.2   1.9   1   0   0   1   1   1   1 -
N4P55.RS00265__NZCP104408_49_58609_59560_pos       -          HTH_1                PF00126.33   2.2e-24   83.6   1.3     4e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
N4P55.RS11315__NZCP104408_2197_2434329_2435223_neg -          HTH_1                PF00126.33   2.9e-24   83.2   4.6   7.1e-24   81.9   4.6   1.7   2   0   0   2   2   1   1 -
N4P55.RS19650__NZCP104408_3814_4301818_4302715_pos -          HTH_1                PF00126.33   2.9e-24   83.1   0.5   1.3e-23   81.1   0.3   2.2   2   0   0   2   2   1   1 -
N4P55.RS26035__NZCP104408_5055_5688519_5689419_pos -          HTH_1                PF00126.33   6.5e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
N4P55.RS13785__NZCP104408_2680_3023821_3024733_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.4   6.7e-24   82.0   0.4   1.6   2   0   0   2   2   1   1 -
N4P55.RS01275__NZCP104408_242_311266_312118_pos    -          HTH_1                PF00126.33     7e-24   81.9   0.9     7e-24   81.9   0.9   1.7   2   0   0   2   2   1   1 -
N4P55.RS23970__NZCP104408_4662_5234867_5235815_neg -          HTH_1                PF00126.33     1e-23   81.4   0.3   2.9e-23   80.0   0.4   1.7   2   0   0   2   2   1   1 -
N4P55.RS08020__NZCP104408_1555_1747994_1748897_pos -          HTH_1                PF00126.33   1.3e-23   81.0   0.5   3.5e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
N4P55.RS18820__NZCP104408_3654_4139623_4140514_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
N4P55.RS27800__NZCP104408_5407_6060522_6061443_neg -          HTH_1                PF00126.33     7e-23   78.7   4.5   1.4e-22   77.8   4.5   1.5   1   0   0   1   1   1   1 -
N4P55.RS08085__NZCP104408_1568_1760348_1761227_pos -          HTH_1                PF00126.33     1e-22   78.2   0.4   1.8e-22   77.4   0.4   1.4   1   0   0   1   1   1   1 -
N4P55.RS07725__NZCP104408_1498_1693174_1694068_neg -          HTH_1                PF00126.33   1.1e-22   78.2   3.1   3.5e-22   76.5   2.6   2.2   2   0   0   2   2   1   1 -
N4P55.RS22030__NZCP104408_4281_4827720_4828626_pos -          HTH_1                PF00126.33   1.5e-22   77.6   0.4     4e-22   76.3   0.2   1.8   2   0   0   2   2   1   1 -
N4P55.RS20500__NZCP104408_3982_4490407_4491301_neg -          HTH_1                PF00126.33   1.7e-22   77.4   1.1   2.8e-22   76.8   1.1   1.4   1   0   0   1   1   1   1 -
N4P55.RS05450__NZCP104408_1051_1246731_1247679_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
N4P55.RS00310__NZCP104408_58_67166_68063_pos       -          HTH_1                PF00126.33   2.2e-22   77.1   0.9   5.8e-22   75.8   0.9   1.8   1   0   0   1   1   1   1 -
N4P55.RS15690__NZCP104408_3045_3426057_3426936_neg -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   4.5e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
N4P55.RS07415__NZCP104408_1435_1631272_1632145_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.6   4.6e-22   76.1   1.6   1.5   1   0   0   1   1   1   1 -
N4P55.RS13355__NZCP104408_2594_2921371_2922286_pos -          HTH_1                PF00126.33   2.9e-22   76.7   0.2   6.3e-22   75.7   0.2   1.6   1   0   0   1   1   1   1 -
N4P55.RS22015__NZCP104408_4278_4824994_4825912_pos -          HTH_1                PF00126.33   3.1e-22   76.7   0.5   6.8e-22   75.6   0.5   1.6   1   0   0   1   1   1   1 -
N4P55.RS07075__NZCP104408_1369_1561743_1562640_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.1   3.8e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
N4P55.RS14360__NZCP104408_2789_3160579_3161482_pos -          HTH_1                PF00126.33   3.8e-22   76.4   2.4     7e-22   75.5   2.4   1.5   1   0   0   1   1   1   1 -
N4P55.RS10770__NZCP104408_2090_2320593_2321499_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
N4P55.RS10350__NZCP104408_2007_2224914_2225805_neg -          HTH_1                PF00126.33   6.1e-22   75.7   4.3   1.4e-21   74.5   4.3   1.7   1   0   0   1   1   1   1 -
N4P55.RS25360__NZCP104408_4930_5556619_5557528_pos -          HTH_1                PF00126.33   6.7e-22   75.6   0.4   1.9e-21   74.1   0.4   1.8   1   0   0   1   1   1   1 -
N4P55.RS13365__NZCP104408_2596_2923742_2924675_pos -          HTH_1                PF00126.33   7.8e-22   75.4   4.3   1.6e-21   74.3   4.3   1.6   1   0   0   1   1   1   1 -
N4P55.RS08835__NZCP104408_1718_1906115_1907030_neg -          HTH_1                PF00126.33   9.8e-22   75.0   0.0   1.7e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
N4P55.RS18320__NZCP104408_3560_4041831_4042752_neg -          HTH_1                PF00126.33     1e-21   75.0   3.1   2.1e-21   74.0   3.1   1.6   1   0   0   1   1   1   1 -
N4P55.RS23690__NZCP104408_4607_5182848_5183745_pos -          HTH_1                PF00126.33   1.1e-21   74.9   1.9   1.1e-21   74.9   1.9   2.4   3   0   0   3   3   1   1 -
N4P55.RS09965__NZCP104408_1938_2145710_2146643_pos -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.1e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
N4P55.RS11360__NZCP104408_2205_2441100_2441988_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.3   2.7e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
N4P55.RS23855__NZCP104408_4639_5212052_5212949_neg -          HTH_1                PF00126.33     2e-21   74.1   1.1   3.6e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
N4P55.RS01260__NZCP104408_239_308509_309445_neg    -          HTH_1                PF00126.33   2.6e-21   73.7   0.0     8e-21   72.1   0.0   1.9   2   0   0   2   2   1   1 -
N4P55.RS12605__NZCP104408_2447_2737092_2737968_pos -          HTH_1                PF00126.33   3.1e-21   73.5   5.2   1.5e-20   71.3   3.1   2.5   2   0   0   2   2   2   1 -
N4P55.RS19320__NZCP104408_3751_4231257_4232133_neg -          HTH_1                PF00126.33   3.7e-21   73.2   1.9   7.4e-21   72.2   1.9   1.5   1   0   0   1   1   1   1 -
N4P55.RS13630__NZCP104408_2649_2981575_2982484_neg -          HTH_1                PF00126.33   5.1e-21   72.8   1.0     2e-20   70.8   1.0   2.1   1   0   0   1   1   1   1 -
N4P55.RS02855__NZCP104408_549_681513_682410_neg    -          HTH_1                PF00126.33   6.6e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
N4P55.RS10675__NZCP104408_2071_2299970_2300873_neg -          HTH_1                PF00126.33   6.8e-21   72.3   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
N4P55.RS13795__NZCP104408_2682_3025652_3026564_pos -          HTH_1                PF00126.33   6.9e-21   72.3   1.0   1.5e-20   71.2   1.0   1.6   1   0   0   1   1   1   1 -
N4P55.RS14765__NZCP104408_2867_3244499_3245378_pos -          HTH_1                PF00126.33   7.9e-21   72.1   1.5   3.2e-20   70.2   1.5   2.2   1   0   0   1   1   1   1 -
N4P55.RS18330__NZCP104408_3562_4043524_4044397_neg -          HTH_1                PF00126.33     9e-21   72.0   1.1     9e-21   72.0   1.1   1.7   2   0   0   2   2   1   1 -
N4P55.RS19415__NZCP104408_3768_4248962_4249850_neg -          HTH_1                PF00126.33   1.4e-20   71.4   0.8   3.3e-20   70.2   0.8   1.7   1   0   0   1   1   1   1 -
N4P55.RS23570__NZCP104408_4583_5154926_5155820_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.5   2.4e-20   70.6   1.5   1.3   1   0   0   1   1   1   1 -
N4P55.RS21235__NZCP104408_4128_4662936_4663860_neg -          HTH_1                PF00126.33   1.5e-20   71.3   1.4   2.5e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
N4P55.RS14740__NZCP104408_2862_3239026_3239929_pos -          HTH_1                PF00126.33   1.5e-20   71.3   3.3   3.1e-20   70.3   3.3   1.5   1   0   0   1   1   1   1 -
N4P55.RS27045__NZCP104408_5257_5907378_5908242_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   1.6e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
N4P55.RS28410__NZCP104408_5527_6196297_6197272_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.1   1.5e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
N4P55.RS05080__NZCP104408_978_1163737_1164706_neg  -          HTH_1                PF00126.33   1.8e-20   71.0   3.4   3.4e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
N4P55.RS09275__NZCP104408_1805_1996950_1997832_neg -          HTH_1                PF00126.33   2.8e-20   70.4   1.1   4.3e-20   69.8   0.5   1.6   2   0   0   2   2   1   1 -
N4P55.RS14030__NZCP104408_2728_3083356_3084283_neg -          HTH_1                PF00126.33   3.1e-20   70.2   0.6   5.9e-20   69.4   0.6   1.5   1   0   0   1   1   1   1 -
N4P55.RS16420__NZCP104408_3190_3625945_3626812_pos -          HTH_1                PF00126.33   3.6e-20   70.0   0.8   7.5e-20   69.0   0.8   1.6   1   0   0   1   1   1   1 -
N4P55.RS26615__NZCP104408_5171_5822862_5823747_pos -          HTH_1                PF00126.33   5.3e-20   69.5   1.4   5.3e-20   69.5   1.4   2.0   2   0   0   2   2   1   1 -
N4P55.RS20575__NZCP104408_3997_4503884_4504808_pos -          HTH_1                PF00126.33   6.1e-20   69.3   0.2   1.6e-19   68.0   0.2   1.8   1   0   0   1   1   1   1 -
N4P55.RS00695__NZCP104408_135_143809_144709_neg    -          HTH_1                PF00126.33   6.2e-20   69.3   2.7   1.5e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
N4P55.RS14250__NZCP104408_2767_3131604_3132513_neg -          HTH_1                PF00126.33   6.5e-20   69.2   0.3   1.3e-19   68.3   0.3   1.5   1   0   0   1   1   1   1 -
N4P55.RS22040__NZCP104408_4283_4829141_4829996_pos -          HTH_1                PF00126.33   6.8e-20   69.1   0.5   6.8e-20   69.1   0.5   1.8   2   0   0   2   2   1   1 -
N4P55.RS22125__NZCP104408_4300_4845402_4846272_neg -          HTH_1                PF00126.33   6.9e-20   69.1   0.6   1.8e-19   67.8   0.6   1.8   1   0   0   1   1   1   1 -
N4P55.RS08100__NZCP104408_1571_1762962_1763868_pos -          HTH_1                PF00126.33   7.1e-20   69.1   0.5   1.7e-19   67.9   0.5   1.7   1   0   0   1   1   1   1 -
N4P55.RS18895__NZCP104408_3665_4153419_4154292_neg -          HTH_1                PF00126.33     8e-20   68.9   0.1   1.8e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
N4P55.RS05845__NZCP104408_1130_1337560_1338478_neg -          HTH_1                PF00126.33   1.1e-19   68.5   2.5     2e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
N4P55.RS28315__NZCP104408_5508_6173063_6173972_neg -          HTH_1                PF00126.33   1.4e-19   68.2   2.2     4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
N4P55.RS08230__NZCP104408_1597_1785678_1786599_neg -          HTH_1                PF00126.33   1.8e-19   67.8   0.1   3.7e-19   66.8   0.1   1.6   1   0   0   1   1   1   1 -
N4P55.RS11395__NZCP104408_2212_2449204_2450110_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.1   4.9e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
N4P55.RS16360__NZCP104408_3178_3603968_3604901_pos -          HTH_1                PF00126.33     2e-19   67.7   0.9     2e-19   67.7   0.9   1.9   2   0   0   2   2   1   1 -
N4P55.RS09265__NZCP104408_1803_1995152_1996103_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.1   3.8e-19   66.8   0.1   1.5   1   0   0   1   1   1   1 -
N4P55.RS28045__NZCP104408_5455_6108113_6109034_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
N4P55.RS19390__NZCP104408_3765_4244587_4245490_neg -          HTH_1                PF00126.33     3e-19   67.1   3.0   6.2e-19   66.1   3.0   1.6   1   0   0   1   1   1   1 -
