#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4P55.RS18120__NZCP104408_3521_3992487_3993567_neg -          ADH_N                PF08240.17   1.8e-26   90.8   2.3   4.2e-26   89.6   2.3   1.6   1   0   0   1   1   1   1 -
N4P55.RS16455__NZCP104408_3197_3633499_3634567_neg -          ADH_N                PF08240.17   2.1e-25   87.3   2.7   3.9e-25   86.5   2.7   1.4   1   0   0   1   1   1   1 -
N4P55.RS18340__NZCP104408_3564_4045319_4046372_pos -          ADH_N                PF08240.17     6e-25   85.9   0.1   1.1e-24   85.0   0.1   1.5   1   0   0   1   1   1   1 -
N4P55.RS21415__NZCP104408_4163_4697580_4698633_pos -          ADH_N                PF08240.17   6.2e-25   85.8   2.8   6.2e-25   85.8   2.8   2.0   3   0   0   3   3   2   1 -
N4P55.RS26220__NZCP104408_5092_5731459_5732659_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
N4P55.RS07080__NZCP104408_1370_1562749_1563862_pos -          ADH_N                PF08240.17   4.1e-23   80.0   0.3   4.1e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
N4P55.RS11795__NZCP104408_2287_2532457_2533573_neg -          ADH_N                PF08240.17   9.4e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
N4P55.RS11340__NZCP104408_2202_2438377_2439376_pos -          ADH_N                PF08240.17     3e-21   74.0   1.2     3e-21   74.0   1.2   2.5   3   0   0   3   3   3   1 -
N4P55.RS14105__NZCP104408_2740_3096882_3097956_pos -          ADH_N                PF08240.17   2.1e-20   71.3   4.0   4.7e-20   70.1   0.4   2.7   2   1   1   3   3   3   1 -
N4P55.RS27465__NZCP104408_5340_5991164_5992142_pos -          ADH_N                PF08240.17   7.2e-19   66.3   0.0   1.8e-18   65.0   0.0   1.7   1   0   0   1   1   1   1 -
N4P55.RS19165__NZCP104408_3720_4206977_4207958_pos -          ADH_N                PF08240.17   1.4e-18   65.4   0.3   3.4e-18   64.2   0.3   1.7   1   0   0   1   1   1   1 -
N4P55.RS16470__NZCP104408_3200_3636326_3637325_pos -          ADH_N                PF08240.17   1.4e-18   65.4   0.1   3.9e-18   64.0   0.1   1.8   1   0   0   1   1   1   1 -
N4P55.RS00235__NZCP104408_43_51296_52274_neg       -          ADH_N                PF08240.17   2.7e-17   61.3   0.2   9.9e-17   59.5   0.0   2.1   2   0   0   2   2   2   1 -
N4P55.RS10130__NZCP104408_1968_2182351_2183314_pos -          ADH_N                PF08240.17   4.2e-17   60.7   2.8   6.3e-17   60.1   0.3   2.1   2   0   0   2   2   2   1 -
N4P55.RS03410__NZCP104408_660_813399_814413_neg    -          ADH_N                PF08240.17   1.2e-13   49.5   0.1   2.4e-13   48.6   0.1   1.5   1   0   0   1   1   1   1 -
N4P55.RS16330__NZCP104408_3172_3600557_3601517_neg -          ADH_N                PF08240.17   1.2e-13   49.5   0.5   9.2e-13   46.7   0.0   2.4   2   1   0   2   2   2   1 -
N4P55.RS13830__NZCP104408_2688_3033788_3034811_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.4e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025561665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025561665.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025561665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:09 2025
# [ok]
