#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P83.RS06040__NZCP071638_1171_1279807_1280734_neg -          LysR_substrate       PF03466.25   2.5e-59  198.3   0.3   4.3e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3P83.RS00320__NZCP071638_63_69155_70118_neg       -          LysR_substrate       PF03466.25   2.1e-53  178.9   3.2   2.1e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3P83.RS12535__NZCP071638_2444_2743749_2744640_neg -          LysR_substrate       PF03466.25   6.4e-53  177.4   1.2   9.2e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3P83.RS15785__NZCP071638_3064_3497861_3498740_neg -          LysR_substrate       PF03466.25   2.9e-48  162.2   1.0   4.3e-48  161.6   1.0   1.3   1   0   0   1   1   1   1 -
J3P83.RS10030__NZCP071638_1950_2159102_2160014_pos -          LysR_substrate       PF03466.25   4.8e-48  161.4   1.7   7.8e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3P83.RS05810__NZCP071638_1125_1243561_1244458_neg -          LysR_substrate       PF03466.25   8.2e-48  160.7   1.8   8.2e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3P83.RS16915__NZCP071638_3279_3711077_3711968_pos -          LysR_substrate       PF03466.25   9.7e-47  157.2   4.1   1.2e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
J3P83.RS13645__NZCP071638_2663_3000661_3001585_neg -          LysR_substrate       PF03466.25   1.4e-46  156.7   3.4   2.3e-46  156.0   3.4   1.3   1   0   0   1   1   1   1 -
J3P83.RS19555__NZCP071638_3777_4279394_4280300_pos -          LysR_substrate       PF03466.25   2.3e-46  156.0   1.2   3.1e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3P83.RS20830__NZCP071638_4026_4572068_4572977_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.8   2.6e-45  152.5   0.8   1.3   1   0   0   1   1   1   1 -
J3P83.RS23235__NZCP071638_4489_5133741_5134644_neg -          LysR_substrate       PF03466.25   5.4e-45  151.5   1.1   8.3e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
J3P83.RS15055__NZCP071638_2921_3341583_3342462_neg -          LysR_substrate       PF03466.25   5.6e-45  151.4   0.2   7.4e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P83.RS00700__NZCP071638_138_171784_172705_neg    -          LysR_substrate       PF03466.25   9.3e-45  150.7   0.2   1.3e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P83.RS13100__NZCP071638_2556_2871033_2871930_pos -          LysR_substrate       PF03466.25   5.1e-44  148.3   1.1   7.2e-44  147.8   1.1   1.2   1   0   0   1   1   1   1 -
J3P83.RS07505__NZCP071638_1452_1584879_1585773_pos -          LysR_substrate       PF03466.25   6.2e-44  148.0   1.3   6.2e-44  148.0   1.3   1.4   2   0   0   2   2   1   1 -
J3P83.RS05465__NZCP071638_1057_1171487_1172402_neg -          LysR_substrate       PF03466.25   1.1e-43  147.2   5.3   1.9e-43  146.4   5.3   1.3   1   0   0   1   1   1   1 -
J3P83.RS13350__NZCP071638_2606_2922890_2923802_pos -          LysR_substrate       PF03466.25   6.6e-43  144.7   0.0     9e-43  144.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P83.RS21950__NZCP071638_4243_4815202_4816084_pos -          LysR_substrate       PF03466.25   9.2e-43  144.2   2.4   1.6e-42  143.4   2.4   1.4   1   0   0   1   1   1   1 -
J3P83.RS21930__NZCP071638_4239_4812162_4813089_neg -          LysR_substrate       PF03466.25   1.6e-42  143.4   0.4     2e-42  143.1   0.4   1.1   1   0   0   1   1   1   1 -
J3P83.RS08510__NZCP071638_1651_1814184_1815159_pos -          LysR_substrate       PF03466.25   3.3e-42  142.4   0.0   4.3e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P83.RS13110__NZCP071638_2558_2872713_2873637_neg -          LysR_substrate       PF03466.25   5.8e-42  141.6   2.0   6.1e-42  141.5   0.3   1.7   2   0   0   2   2   2   1 -
J3P83.RS21850__NZCP071638_4225_4796858_4797707_neg -          LysR_substrate       PF03466.25   2.6e-41  139.4   3.5   3.7e-41  139.0   3.5   1.2   1   0   0   1   1   1   1 -
J3P83.RS10780__NZCP071638_2098_2313170_2314043_neg -          LysR_substrate       PF03466.25   3.5e-41  139.0   3.0   4.8e-41  138.6   3.0   1.2   1   0   0   1   1   1   1 -
J3P83.RS14310__NZCP071638_2794_3184896_3185790_pos -          LysR_substrate       PF03466.25   3.5e-41  139.0   1.7   4.7e-41  138.6   1.7   1.2   1   0   0   1   1   1   1 -
J3P83.RS14105__NZCP071638_2754_3135782_3136721_neg -          LysR_substrate       PF03466.25   6.6e-41  138.1   0.3   8.3e-41  137.8   0.3   1.1   1   0   0   1   1   1   1 -
J3P83.RS19990__NZCP071638_3861_4379369_4380287_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.5e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P83.RS09825__NZCP071638_1910_2113292_2114228_neg -          LysR_substrate       PF03466.25   2.7e-40  136.1   0.4   4.7e-40  135.3   0.4   1.2   1   0   0   1   1   1   1 -
J3P83.RS12910__NZCP071638_2518_2828464_2829370_pos -          LysR_substrate       PF03466.25     3e-40  136.0   1.8   4.6e-40  135.4   1.8   1.2   1   0   0   1   1   1   1 -
J3P83.RS22575__NZCP071638_4362_4969938_4970850_pos -          LysR_substrate       PF03466.25     5e-40  135.3   0.2   7.8e-40  134.6   0.2   1.2   1   0   0   1   1   1   1 -
J3P83.RS14855__NZCP071638_2888_3308386_3309289_pos -          LysR_substrate       PF03466.25   6.1e-40  135.0   0.5   7.7e-40  134.6   0.5   1.1   1   0   0   1   1   1   1 -
J3P83.RS09405__NZCP071638_1829_2027920_2028814_pos -          LysR_substrate       PF03466.25   1.9e-39  133.3   3.8   2.7e-39  132.9   3.8   1.2   1   0   0   1   1   1   1 -
J3P83.RS15315__NZCP071638_2970_3399872_3400799_neg -          LysR_substrate       PF03466.25   2.6e-39  132.9   2.0   3.5e-39  132.5   2.0   1.2   1   0   0   1   1   1   1 -
J3P83.RS14915__NZCP071638_2899_3320220_3321117_pos -          LysR_substrate       PF03466.25   2.8e-39  132.8   0.6     8e-39  131.3   0.1   1.8   2   0   0   2   2   2   1 -
J3P83.RS12025__NZCP071638_2342_2609246_2610155_neg -          LysR_substrate       PF03466.25   7.5e-39  131.4   8.1   9.7e-39  131.0   8.1   1.2   1   0   0   1   1   1   1 -
J3P83.RS01840__NZCP071638_361_398916_399831_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.5   0.0   1.8e-38  130.2   0.0   1.1   1   0   0   1   1   1   1 -
J3P83.RS06310__NZCP071638_1223_1334197_1335106_pos -          LysR_substrate       PF03466.25   1.8e-38  130.1   0.8   2.9e-38  129.5   0.8   1.3   1   0   0   1   1   1   1 -
