#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P83.RS23235__NZCP071638_4489_5133741_5134644_neg -          HTH_1                PF00126.33   2.9e-25   86.2   1.2   5.8e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3P83.RS25150__NZCP071638_4855_5559915_5560866_pos -          HTH_1                PF00126.33   4.9e-24   82.2   1.0   8.4e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3P83.RS12940__NZCP071638_2524_2834643_2835510_neg -          HTH_1                PF00126.33     7e-24   81.7   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P83.RS13100__NZCP071638_2556_2871033_2871930_pos -          HTH_1                PF00126.33   8.2e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P83.RS14865__NZCP071638_2889_3310315_3311242_neg -          HTH_1                PF00126.33   9.7e-24   81.3   3.1   1.6e-23   80.6   3.1   1.3   1   0   0   1   1   1   1 -
J3P83.RS12535__NZCP071638_2444_2743749_2744640_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.1e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P83.RS16915__NZCP071638_3279_3711077_3711968_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3P83.RS22475__NZCP071638_4342_4947977_4948919_pos -          HTH_1                PF00126.33   6.4e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3P83.RS00920__NZCP071638_181_218676_219597_pos    -          HTH_1                PF00126.33   9.8e-23   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P83.RS05465__NZCP071638_1057_1171487_1172402_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3P83.RS07505__NZCP071638_1452_1584879_1585773_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.7e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P83.RS19975__NZCP071638_3859_4376536_4377418_pos -          HTH_1                PF00126.33   1.9e-22   77.1   2.0   3.6e-22   76.3   0.7   2.0   2   0   0   2   2   2   1 -
J3P83.RS22575__NZCP071638_4362_4969938_4970850_pos -          HTH_1                PF00126.33   2.4e-22   76.8   3.8   3.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P83.RS09405__NZCP071638_1829_2027920_2028814_pos -          HTH_1                PF00126.33     3e-22   76.5   2.2   5.6e-22   75.6   2.2   1.5   1   0   0   1   1   1   1 -
J3P83.RS13555__NZCP071638_2645_2981660_2982551_neg -          HTH_1                PF00126.33   3.3e-22   76.4   2.4   5.7e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3P83.RS05810__NZCP071638_1125_1243561_1244458_neg -          HTH_1                PF00126.33   3.7e-22   76.2   1.8   6.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P83.RS21930__NZCP071638_4239_4812162_4813089_neg -          HTH_1                PF00126.33   7.2e-22   75.3   0.7   1.9e-21   73.9   0.1   2.0   2   0   0   2   2   1   1 -
J3P83.RS24805__NZCP071638_4789_5489714_5490608_pos -          HTH_1                PF00126.33   1.2e-21   74.6   2.2   1.6e-21   74.2   1.1   1.8   2   0   0   2   2   1   1 -
J3P83.RS17450__NZCP071638_3374_3855481_3856405_neg -          HTH_1                PF00126.33   2.3e-21   73.7   1.5   4.6e-21   72.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P83.RS10030__NZCP071638_1950_2159102_2160014_pos -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3P83.RS13110__NZCP071638_2558_2872713_2873637_neg -          HTH_1                PF00126.33     3e-21   73.3   1.8   5.4e-21   72.5   1.8   1.4   1   0   0   1   1   1   1 -
J3P83.RS15945__NZCP071638_3095_3532589_3533465_pos -          HTH_1                PF00126.33     3e-21   73.3   1.5   4.3e-21   72.8   0.1   2.1   2   0   0   2   2   1   1 -
J3P83.RS20495__NZCP071638_3960_4498399_4499368_pos -          HTH_1                PF00126.33   5.4e-21   72.5   3.9   1.1e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3P83.RS19555__NZCP071638_3777_4279394_4280300_pos -          HTH_1                PF00126.33   5.7e-21   72.4   0.5   1.1e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
J3P83.RS15315__NZCP071638_2970_3399872_3400799_neg -          HTH_1                PF00126.33   7.1e-21   72.1   1.6   1.2e-20   71.3   1.6   1.4   1   0   0   1   1   1   1 -
J3P83.RS15785__NZCP071638_3064_3497861_3498740_neg -          HTH_1                PF00126.33   8.6e-21   71.8   0.4   1.7e-20   70.9   0.4   1.6   1   0   0   1   1   1   1 -
J3P83.RS16410__NZCP071638_3183_3623914_3624799_pos -          HTH_1                PF00126.33     1e-20   71.6   1.3   2.4e-20   70.4   1.3   1.7   1   0   0   1   1   1   1 -
