#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C0J56.RS16720__NZCP025542_3029_3685291_3686212_neg -          HTH_1                PF00126.33   1.8e-27   93.4   0.8   4.1e-27   92.2   0.8   1.7   1   0   0   1   1   1   1 -
C0J56.RS02610__NZCP025542_466_588799_589702_pos    -          HTH_1                PF00126.33     4e-25   85.9   1.4     8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
C0J56.RS00325__NZCP025542_61_70581_71532_neg       -          HTH_1                PF00126.33   2.9e-24   83.1   2.1   5.6e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
C0J56.RS13560__NZCP025542_2455_2951046_2951943_neg -          HTH_1                PF00126.33   9.1e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
C0J56.RS17510__NZCP025542_3175_3902037_3902928_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.8   4.5e-23   79.3   0.5   1.9   2   0   0   2   2   1   1 -
C0J56.RS16700__NZCP025542_3025_3681518_3682445_neg -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   2.8e-23   79.9   0.2   1.4   1   0   0   1   1   1   1 -
C0J56.RS19915__NZCP025542_3617_4443965_4444856_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
C0J56.RS10765__NZCP025542_1948_2339705_2340653_neg -          HTH_1                PF00126.33   6.6e-23   78.8   1.4   1.4e-22   77.8   1.4   1.6   1   0   0   1   1   1   1 -
C0J56.RS30635__NZCP025542_2954_3595418_3595832_neg -          HTH_1                PF00126.33     7e-23   78.7   0.2   1.3e-22   77.8   0.2   1.4   1   0   0   1   1   1   1 -
C0J56.RS29285__NZCP025542_5285_6432339_6433260_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.4   2.4e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
