#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CN228.RS29670__NZCP032631_5100_6134183_6135170_pos -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.6   0.0   2.7e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
CN228.RS06750__NZCP032631_1159_1368420_1369431_pos -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   4.4e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
CN228.RS13615__NZCP032631_2373_2773056_2774073_neg -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   6.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
CN228.RS03430__NZCP032631_600_670586_671600_neg    -          ADH_zinc_N_2         PF13602.12   7.4e-18   64.1   0.1   1.4e-17   63.2   0.1   1.5   1   0   0   1   1   1   1 -
CN228.RS31935__NZCP032631_5500_6591336_6592314_neg -          ADH_zinc_N_2         PF13602.12   9.6e-15   54.0   0.0   1.7e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
CN228.RS15810__NZCP032631_2753_3247343_3248366_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.3   0.0   5.6e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
CN228.RS10370__NZCP032631_1793_2071261_2072224_pos -          ADH_zinc_N_2         PF13602.12   9.6e-13   47.6   0.0   1.8e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
CN228.RS11540__NZCP032631_2011_2307607_2308615_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   5.2e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
CN228.RS14240__NZCP032631_2488_2900145_2901222_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   6.4e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
CN228.RS07915__NZCP032631_1374_1617627_1618740_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   5.4e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
CN228.RS16285__NZCP032631_2831_3340653_3341640_pos -          ADH_zinc_N_2         PF13602.12   0.00048   19.4   0.0    0.0008   18.7   0.0   1.3   1   0   0   1   1   1   1 -
CN228.RS22130__NZCP032631_3811_4584410_4585646_pos -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.013   14.8   0.5   2.2   1   1   0   1   1   1   1 -
CN228.RS21310__NZCP032631_3660_4405462_4406230_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.2   0.0    0.0075   15.6   0.0   1.9   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344475.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000344475.3/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344475.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:14 2025
# [ok]
