#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CN228.RS14240__NZCP032631_2488_2900145_2901222_neg -          ADH_N                PF08240.17   9.2e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
CN228.RS22130__NZCP032631_3811_4584410_4585646_pos -          ADH_N                PF08240.17   8.5e-25   85.4   0.9   2.7e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
CN228.RS14060__NZCP032631_2458_2867564_2868704_pos -          ADH_N                PF08240.17   2.1e-24   84.2   0.4   4.5e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
CN228.RS31240__NZCP032631_5379_6449017_6450217_pos -          ADH_N                PF08240.17   7.3e-24   82.4   1.0   7.3e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
CN228.RS16280__NZCP032631_2830_3339180_3340233_neg -          ADH_N                PF08240.17   8.4e-24   82.2   2.5   8.4e-24   82.2   2.5   1.8   2   0   0   2   2   2   1 -
CN228.RS07915__NZCP032631_1374_1617627_1618740_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
CN228.RS16285__NZCP032631_2831_3340653_3341640_pos -          ADH_N                PF08240.17   5.6e-21   73.1   1.3   5.6e-21   73.1   1.3   1.7   2   0   0   2   2   2   1 -
CN228.RS29670__NZCP032631_5100_6134183_6135170_pos -          ADH_N                PF08240.17   8.4e-20   69.4   0.0   2.3e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
CN228.RS31935__NZCP032631_5500_6591336_6592314_neg -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
CN228.RS13615__NZCP032631_2373_2773056_2774073_neg -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   2.7e-17   61.3   0.0   1.7   1   0   0   1   1   1   1 -
CN228.RS10370__NZCP032631_1793_2071261_2072224_pos -          ADH_N                PF08240.17     3e-15   54.7   1.8   5.7e-15   53.8   0.4   2.1   2   0   0   2   2   2   1 -
CN228.RS03430__NZCP032631_600_670586_671600_neg    -          ADH_N                PF08240.17   1.8e-13   49.0   0.2   3.2e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
CN228.RS15810__NZCP032631_2753_3247343_3248366_neg -          ADH_N                PF08240.17   1.4e-12   46.1   0.1   4.5e-12   44.5   0.1   1.8   2   0   0   2   2   2   1 -
CN228.RS06750__NZCP032631_1159_1368420_1369431_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.8   6.1e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
CN228.RS19355__NZCP032631_3330_3989195_3990179_neg -          ADH_N                PF08240.17   3.8e-12   44.7   0.0   1.1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
CN228.RS26405__NZCP032631_4548_5440986_5441478_neg -          ADH_N                PF08240.17     0.034   12.8   0.0     0.062   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344475.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000344475.3/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000344475.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:13 2025
# [ok]
