#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CN228.RS08010__NZCP032631_1392_1635331_1636258_neg -          LysR_substrate       PF03466.25   1.7e-59  199.1   0.5   1.7e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
CN228.RS00565__NZCP032631_97_124159_125110_neg     -          LysR_substrate       PF03466.25   1.9e-55  185.9   1.9   2.8e-55  185.3   1.9   1.3   1   0   0   1   1   1   1 -
CN228.RS19160__NZCP032631_3296_3947333_3948251_pos -          LysR_substrate       PF03466.25     6e-49  164.6   3.4   7.6e-49  164.3   3.4   1.1   1   0   0   1   1   1   1 -
CN228.RS07910__NZCP032631_1373_1616626_1617523_neg -          LysR_substrate       PF03466.25   6.5e-49  164.5   0.6   6.5e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
CN228.RS11080__NZCP032631_1928_2217953_2218907_pos -          LysR_substrate       PF03466.25     7e-49  164.4   2.1   1.1e-48  163.8   2.1   1.3   1   0   0   1   1   1   1 -
CN228.RS08935__NZCP032631_1563_1813954_1814851_neg -          LysR_substrate       PF03466.25   7.5e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
CN228.RS13245__NZCP032631_2306_2672124_2673015_neg -          LysR_substrate       PF03466.25   9.7e-49  163.9   2.2   9.7e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
CN228.RS16340__NZCP032631_2841_3351713_3352586_pos -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
CN228.RS22540__NZCP032631_3877_4655809_4656718_neg -          LysR_substrate       PF03466.25   4.3e-48  161.8   2.4   6.5e-48  161.2   2.4   1.3   1   0   0   1   1   1   1 -
CN228.RS30305__NZCP032631_5214_6259564_6260488_pos -          LysR_substrate       PF03466.25     4e-47  158.6   0.5   5.5e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
CN228.RS13655__NZCP032631_2381_2780647_2781553_neg -          LysR_substrate       PF03466.25   4.3e-47  158.5   3.2   9.2e-47  157.5   1.6   1.9   2   0   0   2   2   2   1 -
CN228.RS21845__NZCP032631_3761_4522793_4523672_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   0.3   1.5e-46  156.7   0.3   1.1   1   0   0   1   1   1   1 -
CN228.RS12725__NZCP032631_2226_2565201_2566092_pos -          LysR_substrate       PF03466.25     2e-46  156.4   3.3   2.9e-46  155.8   3.3   1.2   1   0   0   1   1   1   1 -
CN228.RS13145__NZCP032631_2293_2649386_2650295_neg -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.4   5.8e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
CN228.RS29000__NZCP032631_4985_5989734_5990628_neg -          LysR_substrate       PF03466.25   8.8e-45  151.0   0.3   1.2e-44  150.6   0.3   1.2   1   0   0   1   1   1   1 -
CN228.RS32095__NZCP032631_5531_6618717_6619626_neg -          LysR_substrate       PF03466.25   1.6e-42  143.6   3.2   2.1e-42  143.2   3.2   1.2   1   0   0   1   1   1   1 -
CN228.RS18990__NZCP032631_3268_3917861_3918761_neg -          LysR_substrate       PF03466.25   3.2e-42  142.6   2.9     6e-42  141.7   1.0   1.9   2   0   0   2   2   2   1 -
CN228.RS18630__NZCP032631_3212_3848485_3849460_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.0   6.3e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
CN228.RS16905__NZCP032631_2938_3467901_3468816_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.0   1.4e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
CN228.RS13985__NZCP032631_2443_2853467_2854346_pos -          LysR_substrate       PF03466.25   5.9e-41  138.5   0.1     8e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
CN228.RS17345__NZCP032631_3010_3574969_3575878_neg -          LysR_substrate       PF03466.25   6.6e-41  138.3   0.1   1.1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
CN228.RS23980__NZCP032631_4133_4947717_4948635_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1     2e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
CN228.RS19175__NZCP032631_3299_3950186_3951125_neg -          LysR_substrate       PF03466.25   3.7e-40  135.9   0.4   5.2e-40  135.4   0.4   1.2   1   0   0   1   1   1   1 -
CN228.RS15500__NZCP032631_2698_3171622_3172540_neg -          LysR_substrate       PF03466.25   9.9e-40  134.5   3.1   1.4e-39  134.0   3.1   1.2   1   0   0   1   1   1   1 -
CN228.RS09675__NZCP032631_1677_1937684_1938578_neg -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.5e-39  133.9   0.0   1.3   1   0   0   1   1   1   1 -
CN228.RS17015__NZCP032631_2957_3510935_3511811_pos -          LysR_substrate       PF03466.25   1.6e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
