#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB41.RS18240__NZCP142180_3413_4094212_4095265_pos -          ADH_N                PF08240.17   6.6e-25   85.5   2.6   6.6e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB41.RS14285__NZCP142180_2669_3215815_3217063_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.7e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB41.RS22955__NZCP142180_4292_5088303_5089503_neg -          ADH_N                PF08240.17   4.1e-24   83.0   1.0   9.4e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB41.RS05970__NZCP142180_1122_1344364_1345477_pos -          ADH_N                PF08240.17   3.8e-23   79.9   1.7   3.8e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB41.RS24080__NZCP142180_4506_5321111_5322089_pos -          ADH_N                PF08240.17   4.3e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB41.RS12655__NZCP142180_2360_2775586_2776387_neg -          ADH_N                PF08240.17   1.7e-19   68.1   0.3   4.7e-19   66.7   0.0   1.9   2   0   0   2   2   2   1 -
VRB41.RS10705__NZCP142180_2001_2326420_2327419_neg -          ADH_N                PF08240.17   5.4e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB41.RS00105__NZCP142180_18_22729_23707_neg       -          ADH_N                PF08240.17   7.1e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRB41.RS16300__NZCP142180_3039_3642353_3643268_neg -          ADH_N                PF08240.17   6.9e-16   56.5   0.1   2.5e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
VRB41.RS03015__NZCP142180_564_710859_711873_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB41.RS11585__NZCP142180_2163_2518543_2519557_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:44 2025
# [ok]
