#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB41.RS05555__NZCP142180_1039_1250694_1251621_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.3e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB41.RS24950__NZCP142180_4669_5510587_5511562_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB41.RS07275__NZCP142180_1369_1606288_1607194_neg -          LysR_substrate       PF03466.25     1e-52  176.7   1.8   2.7e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB41.RS16390__NZCP142180_3055_3662933_3663830_neg -          LysR_substrate       PF03466.25   7.1e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRB41.RS22685__NZCP142180_4239_5031566_5032463_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.6   3.2e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRB41.RS06745__NZCP142180_1266_1497590_1498493_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB41.RS18910__NZCP142180_3539_4225516_4226434_pos -          LysR_substrate       PF03466.25   8.6e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB41.RS10510__NZCP142180_1966_2289868_2290750_pos -          LysR_substrate       PF03466.25   1.4e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB41.RS09550__NZCP142180_1790_2057263_2058166_pos -          LysR_substrate       PF03466.25   2.8e-47  158.9   1.7   4.2e-47  158.3   1.7   1.2   1   0   0   1   1   1   1 -
VRB41.RS05965__NZCP142180_1121_1343359_1344256_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB41.RS16635__NZCP142180_3104_3726413_3727310_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.7e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB41.RS16080__NZCP142180_3002_3599094_3599985_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB41.RS24555__NZCP142180_4597_5416763_5417684_pos -          LysR_substrate       PF03466.25   7.9e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB41.RS01975__NZCP142180_364_461828_462737_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.9e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB41.RS07710__NZCP142180_1449_1707958_1708933_pos -          LysR_substrate       PF03466.25   3.1e-43  145.7   0.0     4e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB41.RS06785__NZCP142180_1274_1505848_1506754_pos -          LysR_substrate       PF03466.25   7.1e-43  144.5   1.1   9.8e-43  144.1   1.1   1.2   1   0   0   1   1   1   1 -
VRB41.RS23715__NZCP142180_4437_5248766_5249630_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.5e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB41.RS11780__NZCP142180_2200_2572355_2573264_neg -          LysR_substrate       PF03466.25   8.3e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB41.RS16155__NZCP142180_3013_3613371_3614235_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.1   2.3e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRB41.RS20060__NZCP142180_3757_4475057_4475969_pos -          LysR_substrate       PF03466.25   5.7e-41  138.3   0.4   7.5e-41  137.9   0.4   1.1   1   0   0   1   1   1   1 -
VRB41.RS02600__NZCP142180_484_616507_617398_neg    -          LysR_substrate       PF03466.25   8.6e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRB41.RS06175__NZCP142180_1159_1385702_1386611_pos -          LysR_substrate       PF03466.25     1e-40  137.4   5.0   1.2e-40  137.3   2.5   1.9   2   0   0   2   2   2   1 -
VRB41.RS05170__NZCP142180_965_1176042_1176960_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.2e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRB41.RS20810__NZCP142180_3898_4627749_4628646_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   1.7   1.8e-39  133.4   1.7   1.2   1   0   0   1   1   1   1 -
VRB41.RS10460__NZCP142180_1957_2281315_2282248_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.5e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB41.RS15485__NZCP142180_2896_3482391_3483249_neg -          LysR_substrate       PF03466.25   1.6e-39  133.6   8.8   1.6e-39  133.6   8.8   1.6   2   0   0   2   2   2   1 -
VRB41.RS18915__NZCP142180_3540_4226430_4227327_neg -          LysR_substrate       PF03466.25   2.7e-39  132.8   2.5   4.1e-39  132.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB41.RS03025__NZCP142180_566_712322_713234_pos    -          LysR_substrate       PF03466.25   4.8e-39  132.0   3.5   6.5e-39  131.6   3.5   1.2   1   0   0   1   1   1   1 -
VRB41.RS11310__NZCP142180_2116_2460303_2461215_neg -          LysR_substrate       PF03466.25   5.3e-38  128.6   1.8   5.3e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRB41.RS14820__NZCP142180_2766_3342374_3343346_pos -          LysR_substrate       PF03466.25   2.3e-37  126.5   2.6   3.2e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
VRB41.RS23355__NZCP142180_4369_5177470_5178391_pos -          LysR_substrate       PF03466.25   2.6e-37  126.3   0.0   3.3e-37  126.0   0.0   1.1   1   0   0   1   1   1   1 -
VRB41.RS17355__NZCP142180_3244_3896356_3897253_neg -          LysR_substrate       PF03466.25   9.7e-37  124.5   0.6   1.4e-36  123.9   0.6   1.2   1   0   0   1   1   1   1 -
VRB41.RS20130__NZCP142180_3770_4487143_4488064_neg -          LysR_substrate       PF03466.25   1.1e-36  124.3   2.2   1.1e-36  124.3   2.2   1.4   2   0   0   2   2   1   1 -
