#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GST86.RS13275__NZCP047148_2518_2857987_2859181_pos -          HTH_1                PF00126.33     9e-36  120.0   5.5   9.3e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
GST86.RS09590__NZCP047148_1831_2070522_2071401_pos -          HTH_1                PF00126.33   9.1e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
GST86.RS26760__NZCP047148_5085_5783759_5784659_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3   3.1e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
GST86.RS05380__NZCP047148_1024_1168154_1169033_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
GST86.RS13425__NZCP047148_2545_2886944_2887814_neg -          HTH_1                PF00126.33   1.6e-25   87.2   1.1     5e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
GST86.RS17720__NZCP047148_3358_3804931_3805813_pos -          HTH_1                PF00126.33   9.1e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
GST86.RS10385__NZCP047148_1969_2244697_2245576_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
GST86.RS23495__NZCP047148_4467_5066981_5067884_pos -          HTH_1                PF00126.33   2.9e-24   83.1   2.8   5.9e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
GST86.RS10760__NZCP047148_2039_2332209_2333103_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
GST86.RS11570__NZCP047148_2195_2511674_2512538_pos -          HTH_1                PF00126.33   5.7e-24   82.2   2.5   1.8e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
GST86.RS00370__NZCP047148_72_81779_82679_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
