#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q27.RS19235__NZCP026675_3523_4017701_4018586_pos -          HTH_1                PF00126.33     9e-27   91.1   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
C4Q27.RS13510__NZCP026675_2469_2806967_2807867_pos -          HTH_1                PF00126.33   1.4e-26   90.5   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
C4Q27.RS05980__NZCP026675_1098_1214694_1215573_pos -          HTH_1                PF00126.33     1e-25   87.7   0.9     1e-25   87.7   0.9   1.9   2   0   0   2   2   1   1 -
C4Q27.RS23270__NZCP026675_4254_4853825_4854695_neg -          HTH_1                PF00126.33   1.9e-25   86.9   0.8   5.9e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
C4Q27.RS27270__NZCP026675_5023_5727181_5728063_pos -          HTH_1                PF00126.33   8.8e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
C4Q27.RS19795__NZCP026675_3607_4127836_4128715_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
C4Q27.RS20270__NZCP026675_3692_4234066_4234960_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
C4Q27.RS21135__NZCP026675_3851_4420796_4421660_pos -          HTH_1                PF00126.33     7e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
C4Q27.RS11345__NZCP026675_2060_2359418_2360318_neg -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
C4Q27.RS22675__NZCP026675_4139_4734383_4735295_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.6   3.3e-23   79.7   0.1   1.8   2   0   0   2   2   1   1 -
C4Q27.RS00370__NZCP026675_66_62202_63087_neg       -          HTH_1                PF00126.33   9.4e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
C4Q27.RS16170__NZCP026675_2958_3386437_3387319_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.7e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
C4Q27.RS09670__NZCP026675_1760_1976429_1977353_pos -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.7e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
C4Q27.RS12500__NZCP026675_2283_2594479_2595370_neg -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.7e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
C4Q27.RS28860__NZCP026675_5327_6091161_6092034_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.6e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
C4Q27.RS11320__NZCP026675_2055_2355232_2356129_neg -          HTH_1                PF00126.33   1.6e-22   77.5   0.7   1.6e-22   77.5   0.7   2.5   3   0   0   3   3   1   1 -
C4Q27.RS12490__NZCP026675_2281_2591884_2592811_pos -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.5e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
C4Q27.RS02030__NZCP026675_372_379403_380300_pos    -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
C4Q27.RS05290__NZCP026675_967_1058162_1059059_neg  -          HTH_1                PF00126.33   2.8e-22   76.8   1.9   5.3e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
C4Q27.RS25895__NZCP026675_4761_5423599_5424505_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
C4Q27.RS15990__NZCP026675_2922_3347995_3348892_pos -          HTH_1                PF00126.33   3.5e-22   76.4   0.4   3.5e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
C4Q27.RS04370__NZCP026675_801_880694_881588_neg    -          HTH_1                PF00126.33   4.3e-22   76.2   2.3   7.6e-22   75.4   2.3   1.4   1   0   0   1   1   1   1 -
C4Q27.RS28775__NZCP026675_5310_6069391_6070279_neg -          HTH_1                PF00126.33   4.3e-22   76.1   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
C4Q27.RS17915__NZCP026675_3287_3750875_3751772_neg -          HTH_1                PF00126.33   5.2e-22   75.9   1.0   1.1e-21   74.9   1.0   1.6   1   0   0   1   1   1   1 -
C4Q27.RS21925__NZCP026675_3994_4589592_4590513_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
C4Q27.RS28255__NZCP026675_5208_5952697_5953561_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   5.5e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
C4Q27.RS23045__NZCP026675_4210_4811857_4812757_pos -          HTH_1                PF00126.33   6.9e-22   75.5   0.2   1.6e-21   74.3   0.2   1.7   1   0   0   1   1   1   1 -
C4Q27.RS25110__NZCP026675_4609_5270240_5271158_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
C4Q27.RS25445__NZCP026675_4674_5335425_5336304_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.3   3.1e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
C4Q27.RS26015__NZCP026675_4784_5450478_5451420_neg -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.2e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
C4Q27.RS19245__NZCP026675_3525_4019493_4020432_pos -          HTH_1                PF00126.33     2e-21   74.0   3.1   3.7e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
C4Q27.RS26190__NZCP026675_4818_5492064_5492964_neg -          HTH_1                PF00126.33   2.3e-21   73.8   1.6   5.8e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
C4Q27.RS20945__NZCP026675_3817_4383568_4384462_neg -          HTH_1                PF00126.33   2.9e-21   73.5   3.0   7.3e-21   72.2   3.0   1.8   1   0   0   1   1   1   1 -
C4Q27.RS18445__NZCP026675_3380_3851435_3852368_pos -          HTH_1                PF00126.33   2.9e-21   73.5   0.3   5.3e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
C4Q27.RS21710__NZCP026675_3956_4542381_4543248_neg -          HTH_1                PF00126.33     3e-21   73.4   1.9   5.4e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
C4Q27.RS17015__NZCP026675_3117_3564873_3565749_neg -          HTH_1                PF00126.33   3.1e-21   73.4   1.4   5.5e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
C4Q27.RS07790__NZCP026675_1431_1605912_1606830_pos -          HTH_1                PF00126.33   3.3e-21   73.3   2.9     6e-21   72.5   1.6   2.1   2   0   0   2   2   1   1 -
C4Q27.RS20230__NZCP026675_3684_4224302_4225226_neg -          HTH_1                PF00126.33   3.5e-21   73.2   1.5   1.2e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
C4Q27.RS04195__NZCP026675_768_846007_846892_pos    -          HTH_1                PF00126.33   3.9e-21   73.1   6.4   5.8e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
C4Q27.RS23225__NZCP026675_4245_4844178_4845087_neg -          HTH_1                PF00126.33   6.7e-21   72.3   1.3   6.7e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
