#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q27.RS18025__NZCP026675_3308_3770780_3771707_neg -          LysR_substrate       PF03466.25   9.5e-58  193.3   0.3   9.5e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
C4Q27.RS20270__NZCP026675_3692_4234066_4234960_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6   1.9e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
C4Q27.RS12055__NZCP026675_2197_2502731_2503694_neg -          LysR_substrate       PF03466.25   5.2e-53  177.8   1.7   5.2e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
C4Q27.RS17915__NZCP026675_3287_3750875_3751772_neg -          LysR_substrate       PF03466.25   6.1e-49  164.5   3.7   6.1e-49  164.5   3.7   1.9   2   0   0   2   2   2   1 -
C4Q27.RS28775__NZCP026675_5310_6069391_6070279_neg -          LysR_substrate       PF03466.25     9e-49  164.0   3.8   1.3e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
C4Q27.RS19795__NZCP026675_3607_4127836_4128715_neg -          LysR_substrate       PF03466.25   9.8e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
C4Q27.RS16170__NZCP026675_2958_3386437_3387319_neg -          LysR_substrate       PF03466.25   1.7e-47  159.8   3.6   2.5e-47  159.2   3.6   1.2   1   0   0   1   1   1   1 -
C4Q27.RS25110__NZCP026675_4609_5270240_5271158_neg -          LysR_substrate       PF03466.25   5.7e-47  158.1   4.2   7.6e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
C4Q27.RS04370__NZCP026675_801_880694_881588_neg    -          LysR_substrate       PF03466.25   8.7e-47  157.5   1.6   8.7e-47  157.5   1.6   1.5   2   0   0   2   2   1   1 -
C4Q27.RS12255__NZCP026675_2236_2544615_2545542_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
