#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P99.RS02210__NZCP071666_424_490788_491691_pos    -          HTH_1                PF00126.33   2.9e-25   86.2   1.2   5.9e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3P99.RS00295__NZCP071666_58_64566_65517_neg       -          HTH_1                PF00126.33   4.9e-24   82.2   1.0   8.4e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3P99.RS12500__NZCP071666_2389_2789888_2790755_pos -          HTH_1                PF00126.33     7e-24   81.7   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P99.RS12340__NZCP071666_2357_2753468_2754365_neg -          HTH_1                PF00126.33   8.2e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P99.RS10575__NZCP071666_2024_2314156_2315083_pos -          HTH_1                PF00126.33   9.7e-24   81.3   3.1   1.6e-23   80.6   3.1   1.3   1   0   0   1   1   1   1 -
J3P99.RS12905__NZCP071666_2469_2881024_2881915_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.1e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P99.RS08520__NZCP071666_1632_1913430_1914321_neg -          HTH_1                PF00126.33   1.5e-23   80.7   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3P99.RS02970__NZCP071666_572_676513_677455_neg    -          HTH_1                PF00126.33   6.4e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3P99.RS24520__NZCP071666_4734_5406069_5406990_neg -          HTH_1                PF00126.33   9.8e-23   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P99.RS19975__NZCP071666_3857_4453263_4454178_pos -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3P99.RS17935__NZCP071666_3461_4039893_4040787_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.7e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P99.RS05465__NZCP071666_1052_1248014_1248896_neg -          HTH_1                PF00126.33   1.9e-22   77.1   2.0   3.6e-22   76.3   0.7   2.0   2   0   0   2   2   2   1 -
J3P99.RS02870__NZCP071666_552_654582_655494_neg    -          HTH_1                PF00126.33   2.4e-22   76.8   3.8   3.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P99.RS16035__NZCP071666_3084_3596851_3597745_neg -          HTH_1                PF00126.33     3e-22   76.5   2.2   5.6e-22   75.6   2.2   1.5   1   0   0   1   1   1   1 -
J3P99.RS11885__NZCP071666_2268_2642847_2643738_pos -          HTH_1                PF00126.33   3.3e-22   76.4   2.4   5.7e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3P99.RS19630__NZCP071666_3789_4381207_4382104_pos -          HTH_1                PF00126.33   3.7e-22   76.2   1.8   6.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P99.RS03515__NZCP071666_675_812343_813270_pos    -          HTH_1                PF00126.33   7.2e-22   75.3   0.7   1.9e-21   73.9   0.1   2.0   2   0   0   2   2   1   1 -
J3P99.RS00640__NZCP071666_124_134824_135718_neg    -          HTH_1                PF00126.33   1.2e-21   74.6   2.2   1.6e-21   74.2   1.1   1.8   2   0   0   2   2   1   1 -
J3P99.RS07990__NZCP071666_1537_1768993_1769917_pos -          HTH_1                PF00126.33   2.3e-21   73.7   1.5   4.6e-21   72.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P99.RS15410__NZCP071666_2963_3465651_3466563_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3P99.RS12330__NZCP071666_2355_2751761_2752685_pos -          HTH_1                PF00126.33     3e-21   73.3   1.8   5.4e-21   72.5   1.8   1.4   1   0   0   1   1   1   1 -
J3P99.RS09490__NZCP071666_1816_2091933_2092809_neg -          HTH_1                PF00126.33     3e-21   73.3   1.5   4.3e-21   72.8   0.1   2.1   2   0   0   2   2   1   1 -
J3P99.RS04945__NZCP071666_951_1126065_1127034_neg  -          HTH_1                PF00126.33   5.4e-21   72.5   3.9   1.1e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3P99.RS05885__NZCP071666_1134_1345098_1346004_neg -          HTH_1                PF00126.33   5.7e-21   72.4   0.5   1.1e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
