#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY18.RS31050__NZCP033771_5916_6547904_6548831_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EGY18.RS21845__NZCP033771_4159_4597747_4598683_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EGY18.RS21560__NZCP033771_4104_4538135_4539029_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EGY18.RS32620__NZCP033771_6214_6865931_6866870_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EGY18.RS30020__NZCP033771_5716_6329217_6330105_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.4   1.6e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
EGY18.RS22910__NZCP033771_4356_4824158_4825079_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EGY18.RS29825__NZCP033771_5680_6291627_6292536_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
EGY18.RS05845__NZCP033771_1120_1234050_1234944_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EGY18.RS30865__NZCP033771_5879_6510710_6511604_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
EGY18.RS19630__NZCP033771_3734_4121194_4122100_neg -          LysR_substrate       PF03466.25   3.7e-48  162.2   2.5   5.1e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
EGY18.RS25465__NZCP033771_4841_5380258_5381185_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
EGY18.RS11540__NZCP033771_2200_2428931_2429846_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EGY18.RS10905__NZCP033771_2079_2291076_2291949_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EGY18.RS05930__NZCP033771_1133_1246108_1247029_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EGY18.RS01255__NZCP033771_241_331315_332230_pos    -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
EGY18.RS00625__NZCP033771_122_176882_177797_pos    -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EGY18.RS07305__NZCP033771_1391_1545761_1546682_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
EGY18.RS23750__NZCP033771_4517_4999397_5000318_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EGY18.RS00705__NZCP033771_137_195684_196608_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   4.9   4.8e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
EGY18.RS08230__NZCP033771_1570_1748010_1748916_pos -          LysR_substrate       PF03466.25   7.6e-46  154.6   9.3   7.6e-46  154.6   9.3   1.6   2   0   0   2   2   1   1 -
EGY18.RS03045__NZCP033771_586_681824_682754_pos    -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
EGY18.RS07005__NZCP033771_1334_1483721_1484609_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EGY18.RS08050__NZCP033771_1536_1714256_1715144_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
EGY18.RS13255__NZCP033771_2527_2766959_2767856_pos -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.1e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
EGY18.RS20670__NZCP033771_3936_4352308_4353223_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
EGY18.RS21335__NZCP033771_4066_4489850_4490783_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EGY18.RS00035__NZCP033771_6_4630_5524_pos          -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9     5e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
EGY18.RS23440__NZCP033771_4458_4936200_4937139_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
EGY18.RS06225__NZCP033771_1190_1319790_1320738_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
