#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN87.RS09975__NZCP051869_1885_2083238_2084126_neg -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HIN87.RS14125__NZCP051869_2687_2915447_2916353_neg -          LysR_substrate       PF03466.25   2.6e-48  162.0   0.1   3.7e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
HIN87.RS14345__NZCP051869_2728_2958008_2958911_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HIN87.RS08480__NZCP051869_1599_1755629_1756490_neg -          LysR_substrate       PF03466.25   3.3e-44  148.6   0.3   4.8e-44  148.1   0.3   1.2   1   0   0   1   1   1   1 -
HIN87.RS02375__NZCP051869_457_501497_502382_pos    -          LysR_substrate       PF03466.25   5.7e-42  141.3   0.0     7e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
HIN87.RS15955__NZCP051869_3043_3282533_3283415_neg -          LysR_substrate       PF03466.25   8.5e-42  140.7   0.0   1.2e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
HIN87.RS14110__NZCP051869_2684_2912848_2913769_pos -          LysR_substrate       PF03466.25   2.7e-41  139.1   0.0   3.3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
HIN87.RS05940__NZCP051869_1133_1219494_1220397_neg -          LysR_substrate       PF03466.25   3.8e-40  135.3   0.0   4.8e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
HIN87.RS01405__NZCP051869_275_281972_282896_pos    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HIN87.RS19710__NZCP051869_3775_4064137_4065169_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HIN87.RS11910__NZCP051869_2256_2446950_2447859_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
