#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACDW36.RS08695__NZCP167984_1704_1853981_1854908_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACDW36.RS30705__NZCP167984_5986_6575152_6576088_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACDW36.RS30430__NZCP167984_5931_6515521_6516415_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACDW36.RS14980__NZCP167984_2930_3228935_3229874_pos -          LysR_substrate       PF03466.25   3.7e-50  168.7   3.2   3.7e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
ACDW36.RS07690__NZCP167984_1503_1630993_1631881_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACDW36.RS00320__NZCP167984_60_70410_71331_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACDW36.RS28305__NZCP167984_5520_6068472_6069378_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACDW36.RS10170__NZCP167984_1991_2153332_2154226_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACDW36.RS08510__NZCP167984_1667_1816847_1817741_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACDW36.RS07510__NZCP167984_1467_1594503_1595412_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACDW36.RS21025__NZCP167984_4113_4527166_4528081_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACDW36.RS19990__NZCP167984_3909_4308637_4309510_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACDW36.RS02765__NZCP167984_540_625033_625960_neg    -          LysR_substrate       PF03466.25   4.2e-47  158.7   1.3   5.3e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
ACDW36.RS10085__NZCP167984_1978_2141245_2142166_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACDW36.RS14105__NZCP167984_2757_2989455_2990370_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACDW36.RS16940__NZCP167984_3311_3655182_3656103_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACDW36.RS13475__NZCP167984_2632_2826081_2826996_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   6.5   3.1e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACDW36.RS17835__NZCP167984_3487_3853018_3853924_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACDW36.RS01105__NZCP167984_217_238031_238952_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACDW36.RS22830__NZCP167984_4457_4886323_4887220_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.7e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
ACDW36.RS14030__NZCP167984_2742_2970636_2971560_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACDW36.RS12550__NZCP167984_2451_2632952_2633882_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACDW36.RS16655__NZCP167984_3254_3592429_3593317_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACDW36.RS17660__NZCP167984_3452_3817784_3818672_pos -          LysR_substrate       PF03466.25   3.3e-45  152.5   2.9   4.9e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
ACDW36.RS30215__NZCP167984_5893_6467228_6468161_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACDW36.RS14695__NZCP167984_2875_3164233_3165127_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
ACDW36.RS29530__NZCP167984_5760_6324095_6325010_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.1e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
ACDW36.RS00845__NZCP167984_165_183557_184496_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACDW36.RS23655__NZCP167984_4619_5059340_5060195_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
ACDW36.RS15940__NZCP167984_3113_3431241_3432189_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACDW36.RS13540__NZCP167984_2645_2842128_2843040_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
