#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACDW36.RS28305__NZCP167984_5520_6068472_6069378_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACDW36.RS16655__NZCP167984_3254_3592429_3593317_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACDW36.RS13665__NZCP167984_2670_2876841_2877714_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACDW36.RS10170__NZCP167984_1991_2153332_2154226_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACDW36.RS00160__NZCP167984_29_34162_35077_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACDW36.RS20455__NZCP167984_4001_4405693_4406554_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACDW36.RS06440__NZCP167984_1256_1379098_1380007_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.3   3.4e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
ACDW36.RS00995__NZCP167984_195_216572_217490_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACDW36.RS13730__NZCP167984_2683_2888735_2889614_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACDW36.RS29530__NZCP167984_5760_6324095_6325010_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACDW36.RS16940__NZCP167984_3311_3655182_3656103_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACDW36.RS19190__NZCP167984_3751_4135287_4136169_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACDW36.RS13200__NZCP167984_2577_2771022_2771958_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
ACDW36.RS14980__NZCP167984_2930_3228935_3229874_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACDW36.RS10160__NZCP167984_1989_2151870_2152782_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACDW36.RS07690__NZCP167984_1503_1630993_1631881_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACDW36.RS02940__NZCP167984_575_658371_659250_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACDW36.RS23560__NZCP167984_4601_5047178_5048093_pos -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACDW36.RS04455__NZCP167984_867_978987_979878_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACDW36.RS27710__NZCP167984_5403_5921171_5922074_pos -          HTH_1                PF00126.33   6.9e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
ACDW36.RS20905__NZCP167984_4091_4502306_4503194_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACDW36.RS20360__NZCP167984_3982_4384310_4385219_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACDW36.RS29965__NZCP167984_5843_6413818_6414736_neg -          HTH_1                PF00126.33   8.4e-23   78.6   3.4   1.7e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
ACDW36.RS00660__NZCP167984_128_142210_143119_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACDW36.RS18305__NZCP167984_3575_3955439_3956354_pos -          HTH_1                PF00126.33   2.3e-22   77.2   2.1   4.3e-22   76.3   2.1   1.5   1   0   0   1   1   1   1 -
ACDW36.RS23330__NZCP167984_4555_4996002_4996932_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.4e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
ACDW36.RS14030__NZCP167984_2742_2970636_2971560_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACDW36.RS17660__NZCP167984_3452_3817784_3818672_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACDW36.RS16545__NZCP167984_3233_3559318_3560221_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACDW36.RS17695__NZCP167984_3459_3825307_3826171_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACDW36.RS22835__NZCP167984_4458_4887353_4888298_neg -          HTH_1                PF00126.33     7e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACDW36.RS16645__NZCP167984_3252_3589994_3590897_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACDW36.RS11420__NZCP167984_2236_2428953_2429847_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACDW36.RS17835__NZCP167984_3487_3853018_3853924_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACDW36.RS00810__NZCP167984_158_174510_175428_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACDW36.RS11410__NZCP167984_2234_2427353_2428244_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACDW36.RS13475__NZCP167984_2632_2826081_2826996_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACDW36.RS30705__NZCP167984_5986_6575152_6576088_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
