#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5Y35.RS21880__NZCP082236_4268_4894100_4895099_pos -          ADH_zinc_N_2         PF13602.12   9.5e-36  122.0   0.0     2e-35  121.0   0.0   1.5   1   0   0   1   1   1   1 -
K5Y35.RS08740__NZCP082236_1716_1981815_1982793_neg -          ADH_zinc_N_2         PF13602.12   7.4e-26   90.0   0.0   1.4e-25   89.0   0.0   1.5   1   0   0   1   1   1   1 -
K5Y35.RS19455__NZCP082236_3793_4326925_4327909_neg -          ADH_zinc_N_2         PF13602.12     2e-25   88.6   0.8   3.9e-25   87.6   0.0   1.9   3   0   0   3   3   2   1 -
K5Y35.RS20170__NZCP082236_3934_4515854_4516862_pos -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.2   0.2   4.3e-21   74.5   0.2   1.3   1   0   0   1   1   1   1 -
K5Y35.RS25180__NZCP082236_4913_5672362_5673361_pos -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.3   0.0   3.2e-19   68.5   0.0   1.4   1   0   0   1   1   1   1 -
K5Y35.RS04065__NZCP082236_794_888262_889276_pos    -          ADH_zinc_N_2         PF13602.12   9.7e-19   66.9   0.1     2e-18   65.9   0.1   1.5   1   0   0   1   1   1   1 -
K5Y35.RS07245__NZCP082236_1419_1658081_1659059_pos -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.5   0.0   3.8e-17   61.8   0.0   1.4   1   0   0   1   1   1   1 -
K5Y35.RS26055__NZCP082236_5072_5873870_5874905_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.0   0.0   1.2e-14   53.7   0.0   1.7   2   0   0   2   2   2   1 -
K5Y35.RS26720__NZCP082236_5203_6029412_6030375_neg -          ADH_zinc_N_2         PF13602.12   7.7e-15   54.3   0.0   1.4e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
K5Y35.RS15355__NZCP082236_2996_3445415_3446420_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.2e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
K5Y35.RS24190__NZCP082236_4715_5449345_5450419_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.3   0.0   1.7e-12   46.7   0.0   1.2   1   0   0   1   1   1   1 -
K5Y35.RS22170__NZCP082236_4325_4971420_4972443_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
K5Y35.RS01735__NZCP082236_341_356188_357301_neg    -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.6   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
K5Y35.RS19835__NZCP082236_3869_4445685_4446735_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.2   0.0   3.9e-06   26.1   0.0   1.5   1   0   0   1   1   1   1 -
K5Y35.RS15740__NZCP082236_3067_3517508_3518561_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.4   0.0   2.4e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
K5Y35.RS23190__NZCP082236_4521_5208985_5209954_neg -          ADH_zinc_N_2         PF13602.12    0.0025   17.1   0.0    0.0047   16.2   0.0   1.5   1   0   0   1   1   1   1 -
K5Y35.RS22725__NZCP082236_4433_5093323_5094307_neg -          ADH_zinc_N_2         PF13602.12    0.0044   16.2   0.0    0.0077   15.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019856535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019856535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019856535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
