#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5Y35.RS01470__NZCP082236_289_310820_311747_pos    -          LysR_substrate       PF03466.25   1.3e-59  199.4   0.2   2.3e-59  198.6   0.2   1.3   1   0   0   1   1   1   1 -
K5Y35.RS07735__NZCP082236_1517_1761334_1762297_neg -          LysR_substrate       PF03466.25   1.8e-53  179.3   2.9   3.2e-53  178.5   2.9   1.3   1   0   0   1   1   1   1 -
K5Y35.RS24565__NZCP082236_4790_5534226_5535102_neg -          LysR_substrate       PF03466.25     7e-49  164.3   3.4     1e-48  163.8   3.4   1.2   1   0   0   1   1   1   1 -
K5Y35.RS02860__NZCP082236_564_615224_616112_pos    -          LysR_substrate       PF03466.25   8.5e-49  164.0   3.6   1.3e-48  163.5   3.6   1.2   1   0   0   1   1   1   1 -
K5Y35.RS25570__NZCP082236_4981_5740339_5741224_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.4   1.5e-48  163.2   2.4   1.1   1   0   0   1   1   1   1 -
K5Y35.RS01740__NZCP082236_342_357417_358314_pos    -          LysR_substrate       PF03466.25   2.8e-48  162.3   1.5   2.8e-48  162.3   1.5   1.6   2   0   0   2   2   2   1 -
K5Y35.RS25100__NZCP082236_4897_5653623_5654523_neg -          LysR_substrate       PF03466.25   1.5e-46  156.7   2.9   2.3e-46  156.1   2.9   1.3   1   0   0   1   1   1   1 -
K5Y35.RS08180__NZCP082236_1606_1869856_1870786_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.2   2.7e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
K5Y35.RS18920__NZCP082236_3690_4220322_4221237_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   0.3   4.5e-45  151.9   0.3   1.4   1   0   0   1   1   1   1 -
K5Y35.RS09110__NZCP082236_1789_2061979_2062843_pos -          LysR_substrate       PF03466.25     2e-44  149.8   4.8   3.7e-44  148.9   4.8   1.4   1   0   0   1   1   1   1 -
