#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5Y35.RS03795__NZCP082236_745_822319_822634_pos    -          ABM                  PF03992.22   2.5e-24   83.6   0.1   3.1e-24   83.3   0.1   1.1   1   0   0   1   1   1   1 -
K5Y35.RS20180__NZCP082236_3936_4518111_4518420_pos -          ABM                  PF03992.22   6.9e-16   56.5   0.0   8.4e-16   56.2   0.0   1.1   1   0   0   1   1   1   1 -
K5Y35.RS23390__NZCP082236_4561_5264520_5264814_pos -          ABM                  PF03992.22   2.3e-15   54.8   0.1   2.6e-15   54.7   0.1   1.1   1   0   0   1   1   1   1 -
K5Y35.RS20635__NZCP082236_4026_4610484_4610898_pos -          ABM                  PF03992.22   2.6e-15   54.6   0.1   3.6e-15   54.2   0.1   1.2   1   0   0   1   1   1   1 -
K5Y35.RS13930__NZCP082236_2720_3117736_3118090_pos -          ABM                  PF03992.22   1.7e-13   48.8   0.0   2.6e-13   48.3   0.0   1.3   1   1   0   1   1   1   1 -
K5Y35.RS14715__NZCP082236_2874_3304316_3304631_neg -          ABM                  PF03992.22   2.5e-10   38.7   0.0     3e-10   38.4   0.0   1.1   1   0   0   1   1   1   1 -
K5Y35.RS25125__NZCP082236_4902_5660086_5660713_neg -          ABM                  PF03992.22   1.8e-09   36.0   0.0   2.9e-09   35.3   0.0   1.3   1   0   0   1   1   1   1 -
K5Y35.RS19450__NZCP082236_3792_4326595_4326904_neg -          ABM                  PF03992.22   4.7e-09   34.6   0.1   7.3e-09   34.0   0.1   1.3   1   0   0   1   1   1   1 -
K5Y35.RS16750__NZCP082236_3269_3742617_3742971_pos -          ABM                  PF03992.22   1.4e-06   26.7   0.6   1.7e-06   26.4   0.6   1.2   1   0   0   1   1   1   1 -
K5Y35.RS02885__NZCP082236_569_619019_619589_pos    -          ABM                  PF03992.22   4.4e-06   25.1   0.0   5.9e-06   24.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019856535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019856535.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019856535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:01 2025
# [ok]
