#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5Y35.RS22210__NZCP082236_4333_4977520_4978504_pos -          ADH_N                PF08240.17   3.6e-29   99.4   0.1   7.7e-29   98.3   0.1   1.6   1   0   0   1   1   1   1 -
K5Y35.RS19835__NZCP082236_3869_4445685_4446735_neg -          ADH_N                PF08240.17   6.7e-27   92.1   2.2   1.3e-26   91.2   2.2   1.4   1   0   0   1   1   1   1 -
K5Y35.RS15740__NZCP082236_3067_3517508_3518561_neg -          ADH_N                PF08240.17     6e-25   85.8   2.2     6e-25   85.8   2.2   2.0   3   0   0   3   3   2   1 -
K5Y35.RS09910__NZCP082236_1948_2245050_2246250_pos -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
K5Y35.RS01735__NZCP082236_341_356188_357301_neg    -          ADH_N                PF08240.17   2.9e-22   77.2   1.9   2.9e-22   77.2   1.9   2.4   2   1   0   2   2   2   1 -
K5Y35.RS24190__NZCP082236_4715_5449345_5450419_neg -          ADH_N                PF08240.17   9.1e-21   72.4   4.9   1.6e-20   71.6   0.5   2.7   2   1   1   3   3   3   1 -
K5Y35.RS25180__NZCP082236_4913_5672362_5673361_pos -          ADH_N                PF08240.17   1.5e-20   71.7   0.2   3.3e-20   70.6   0.2   1.6   1   0   0   1   1   1   1 -
K5Y35.RS19455__NZCP082236_3793_4326925_4327909_neg -          ADH_N                PF08240.17   1.1e-19   68.9   0.3   1.1e-19   68.9   0.3   1.8   2   0   0   2   2   2   1 -
K5Y35.RS08740__NZCP082236_1716_1981815_1982793_neg -          ADH_N                PF08240.17   3.7e-19   67.2   0.1   1.1e-18   65.7   0.1   1.8   1   0   0   1   1   1   1 -
K5Y35.RS07245__NZCP082236_1419_1658081_1659059_pos -          ADH_N                PF08240.17     5e-17   60.4   0.1   1.6e-16   58.8   0.0   1.9   2   0   0   2   2   2   1 -
K5Y35.RS21880__NZCP082236_4268_4894100_4895099_pos -          ADH_N                PF08240.17   5.4e-17   60.3   0.0   3.7e-16   57.6   0.0   2.2   2   1   0   2   2   2   1 -
K5Y35.RS26720__NZCP082236_5203_6029412_6030375_neg -          ADH_N                PF08240.17   1.3e-15   55.9   2.7   1.6e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
K5Y35.RS20170__NZCP082236_3934_4515854_4516862_pos -          ADH_N                PF08240.17   8.6e-15   53.2   0.1   1.8e-14   52.1   0.1   1.5   1   0   0   1   1   1   1 -
K5Y35.RS04065__NZCP082236_794_888262_889276_pos    -          ADH_N                PF08240.17   9.5e-15   53.1   0.2   1.9e-14   52.1   0.2   1.5   1   0   0   1   1   1   1 -
K5Y35.RS22170__NZCP082236_4325_4971420_4972443_neg -          ADH_N                PF08240.17   1.8e-13   49.0   0.0     4e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
K5Y35.RS17695__NZCP082236_3451_3945516_3946473_pos -          ADH_N                PF08240.17   1.3e-12   46.2   0.0   2.9e-12   45.1   0.0   1.6   1   0   0   1   1   1   1 -
K5Y35.RS22725__NZCP082236_4433_5093323_5094307_neg -          ADH_N                PF08240.17   3.7e-12   44.7   0.2   1.2e-11   43.1   0.0   1.9   2   0   0   2   2   2   1 -
K5Y35.RS11990__NZCP082236_2349_2685870_2686251_neg -          ADH_N                PF08240.17     0.026   13.1   0.0      0.03   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019856535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019856535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019856535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
