#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU69.RS27750__NZCP078007_5423_5950338_5951244_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KUU69.RS15440__NZCP078007_3026_3348259_3349147_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KUU69.RS12880__NZCP078007_2525_2722452_2723325_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KUU69.RS09625__NZCP078007_1888_2042057_2042951_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KUU69.RS00195__NZCP078007_36_46149_47049_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KUU69.RS06095__NZCP078007_1192_1300394_1301303_neg -          HTH_1                PF00126.33   1.3e-24   84.4   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
KUU69.RS18780__NZCP078007_3686_4045470_4046331_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KUU69.RS01010__NZCP078007_198_227987_228905_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KUU69.RS12945__NZCP078007_2538_2734346_2735225_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KUU69.RS28725__NZCP078007_5616_6167941_6168856_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
KUU69.RS15725__NZCP078007_3083_3410419_3411340_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KUU69.RS18195__NZCP078007_3571_3917337_3918219_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KUU69.RS14230__NZCP078007_2787_3075471_3076410_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KUU69.RS09615__NZCP078007_1886_2040596_2041508_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KUU69.RS07270__NZCP078007_1426_1545969_1546857_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
KUU69.RS29125__NZCP078007_5696_6251701_6252619_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KUU69.RS17335__NZCP078007_3400_3746175_3747090_pos -          HTH_1                PF00126.33   3.3e-23   79.9   1.9     6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
KUU69.RS23195__NZCP078007_4536_4957174_4958089_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
KUU69.RS04260__NZCP078007_831_919372_920263_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
KUU69.RS27160__NZCP078007_5307_5804786_5805725_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
KUU69.RS18685__NZCP078007_3667_4024082_4024991_pos -          HTH_1                PF00126.33   7.4e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
KUU69.RS15330__NZCP078007_3005_3314708_3315611_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
KUU69.RS00690__NZCP078007_134_154493_155402_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
KUU69.RS13275__NZCP078007_2596_2816300_2817224_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
KUU69.RS16695__NZCP078007_3278_3610012_3610900_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
KUU69.RS02705__NZCP078007_534_593070_593949_neg    -          HTH_1                PF00126.33   4.7e-22   76.2   1.0   4.7e-22   76.2   1.0   2.4   3   0   0   3   3   1   1 -
KUU69.RS16725__NZCP078007_3284_3616036_3616900_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
KUU69.RS06840__NZCP078007_1341_1469534_1470443_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
KUU69.RS00830__NZCP078007_162_185809_186727_pos    -          HTH_1                PF00126.33     6e-22   75.8   1.2   1.3e-21   74.8   1.2   1.6   1   0   0   1   1   1   1 -
KUU69.RS22380__NZCP078007_4374_4777851_4778796_neg -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
KUU69.RS15430__NZCP078007_3024_3345824_3346727_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
KUU69.RS10880__NZCP078007_2136_2316627_2317521_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
KUU69.RS16865__NZCP078007_3311_3643767_3644673_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
KUU69.RS12690__NZCP078007_2487_2671645_2672560_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
KUU69.RS10870__NZCP078007_2134_2315028_2315919_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
KUU69.RS29870__NZCP078007_5840_6413287_6414223_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
KUU69.RS19470__NZCP078007_3825_4193850_4194771_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
KUU69.RS02295__NZCP078007_452_510111_511020_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.1e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
KUU69.RS09540__NZCP078007_1875_2029971_2030892_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
KUU69.RS19400__NZCP078007_3811_4176135_4177008_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
KUU69.RS06085__NZCP078007_1190_1298036_1298972_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
KUU69.RS20030__NZCP078007_3936_4318359_4319274_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
