#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C7T90.RS07755__NZCP028132_1523_1666458_1667385_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
C7T90.RS28355__NZCP028132_5558_6146457_6147393_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
C7T90.RS28080__NZCP028132_5503_6086838_6087732_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
C7T90.RS13815__NZCP028132_2708_3000562_3001501_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
C7T90.RS06840__NZCP028132_1343_1464352_1465240_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
C7T90.RS00300__NZCP028132_59_70019_70940_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
C7T90.RS26250__NZCP028132_5145_5685755_5686661_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
C7T90.RS06660__NZCP028132_1307_1427865_1428774_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
C7T90.RS09170__NZCP028132_1801_1958895_1959789_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
C7T90.RS07570__NZCP028132_1486_1629257_1630151_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
C7T90.RS02495__NZCP028132_491_545810_546737_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
C7T90.RS19235__NZCP028132_3783_4187720_4188635_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
C7T90.RS18620__NZCP028132_3661_4051925_4052798_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
C7T90.RS09085__NZCP028132_1788_1946809_1947730_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
C7T90.RS12935__NZCP028132_2533_2758873_2759788_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
C7T90.RS12360__NZCP028132_2418_2621626_2622541_neg -          LysR_substrate       PF03466.25   9.5e-47  157.4   7.2   9.5e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
C7T90.RS16090__NZCP028132_3163_3521700_3522606_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
C7T90.RS15215__NZCP028132_2986_3318769_3319690_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
C7T90.RS01100__NZCP028132_217_240899_241820_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
C7T90.RS20920__NZCP028132_4114_4528113_4529010_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
C7T90.RS11550__NZCP028132_2260_2440324_2441254_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
C7T90.RS12860__NZCP028132_2518_2740092_2741016_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   4.6   2.8e-45  152.6   4.6   1.1   1   0   0   1   1   1   1 -
C7T90.RS14940__NZCP028132_2932_3258752_3259640_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
C7T90.RS15920__NZCP028132_3129_3487944_3488832_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
C7T90.RS27220__NZCP028132_5337_5902121_5903036_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
C7T90.RS27865__NZCP028132_5465_6038550_6039483_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
C7T90.RS13525__NZCP028132_2651_2932998_2933892_neg -          LysR_substrate       PF03466.25   4.8e-44  148.6   1.6   6.3e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
C7T90.RS00830__NZCP028132_163_184287_185226_pos    -          LysR_substrate       PF03466.25   9.5e-44  147.6   3.3   9.5e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
C7T90.RS14180__NZCP028132_2781_3090405_3091353_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
C7T90.RS22100__NZCP028132_4341_4757924_4758779_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
C7T90.RS12425__NZCP028132_2431_2637715_2638627_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
C7T90.RS10615__NZCP028132_2081_2269818_2270790_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   7.8   2.1e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
C7T90.RS14625__NZCP028132_2870_3179730_3180663_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
C7T90.RS10415__NZCP028132_2043_2231310_2232204_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
