#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q04.RS19505__NZCP071664_3762_4367246_4368173_pos -          LysR_substrate       PF03466.25   2.5e-59  198.3   0.3   4.3e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3Q04.RS25230__NZCP071664_4873_5577863_5578826_pos -          LysR_substrate       PF03466.25   2.1e-53  178.9   3.2   2.1e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3Q04.RS13010__NZCP071664_2492_2903317_2904208_pos -          LysR_substrate       PF03466.25   6.4e-53  177.4   1.2   9.2e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3Q04.RS09765__NZCP071664_1872_2148951_2149830_pos -          LysR_substrate       PF03466.25   2.9e-48  162.2   1.0   4.3e-48  161.6   1.0   1.3   1   0   0   1   1   1   1 -
J3Q04.RS15515__NZCP071664_2984_3487949_3488861_neg -          LysR_substrate       PF03466.25   4.8e-48  161.4   1.7   7.8e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3Q04.RS19735__NZCP071664_3808_4403522_4404419_pos -          LysR_substrate       PF03466.25   8.2e-48  160.7   1.8   8.2e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3Q04.RS08635__NZCP071664_1657_1935722_1936613_neg -          LysR_substrate       PF03466.25   9.7e-47  157.2   4.1   1.2e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
J3Q04.RS11900__NZCP071664_2273_2646106_2647030_pos -          LysR_substrate       PF03466.25   1.4e-46  156.7   3.4   2.3e-46  156.0   3.4   1.3   1   0   0   1   1   1   1 -
J3Q04.RS06000__NZCP071664_1159_1367390_1368296_neg -          LysR_substrate       PF03466.25   2.3e-46  156.0   1.2   3.1e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3Q04.RS04725__NZCP071664_911_1074715_1075624_neg  -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.8   2.6e-45  152.5   0.8   1.3   1   0   0   1   1   1   1 -
J3Q04.RS02325__NZCP071664_447_513048_513951_pos    -          LysR_substrate       PF03466.25   5.4e-45  151.5   1.1   8.3e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
J3Q04.RS10490__NZCP071664_2014_2305229_2306108_pos -          LysR_substrate       PF03466.25   5.6e-45  151.4   0.2   7.4e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
J3Q04.RS24850__NZCP071664_4798_5475276_5476197_pos -          LysR_substrate       PF03466.25   9.3e-45  150.7   0.2   1.3e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
J3Q04.RS12445__NZCP071664_2380_2775761_2776658_neg -          LysR_substrate       PF03466.25   5.1e-44  148.3   1.1   7.2e-44  147.8   1.1   1.2   1   0   0   1   1   1   1 -
J3Q04.RS18040__NZCP071664_3481_4062191_4063085_neg -          LysR_substrate       PF03466.25   6.2e-44  148.0   1.3   6.2e-44  148.0   1.3   1.4   2   0   0   2   2   1   1 -
J3Q04.RS20080__NZCP071664_3876_4475578_4476493_pos -          LysR_substrate       PF03466.25   1.1e-43  147.2   5.3   1.9e-43  146.4   5.3   1.3   1   0   0   1   1   1   1 -
J3Q04.RS12195__NZCP071664_2330_2723889_2724801_neg -          LysR_substrate       PF03466.25   6.6e-43  144.7   0.0     9e-43  144.2   0.0   1.2   1   0   0   1   1   1   1 -
J3Q04.RS03610__NZCP071664_694_831608_832490_neg    -          LysR_substrate       PF03466.25   9.2e-43  144.2   2.4   1.6e-42  143.4   2.4   1.4   1   0   0   1   1   1   1 -
J3Q04.RS03630__NZCP071664_698_834603_835530_pos    -          LysR_substrate       PF03466.25   1.6e-42  143.4   0.4     2e-42  143.1   0.4   1.1   1   0   0   1   1   1   1 -
J3Q04.RS17035__NZCP071664_3282_3832805_3833780_neg -          LysR_substrate       PF03466.25   3.3e-42  142.4   0.0   4.3e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3Q04.RS12435__NZCP071664_2378_2774054_2774978_pos -          LysR_substrate       PF03466.25   5.8e-42  141.6   2.0   6.1e-42  141.5   0.3   1.7   2   0   0   2   2   2   1 -
J3Q04.RS03710__NZCP071664_712_849985_850834_pos    -          LysR_substrate       PF03466.25   2.6e-41  139.4   3.5   3.7e-41  139.0   3.5   1.2   1   0   0   1   1   1   1 -
J3Q04.RS14765__NZCP071664_2838_3333920_3334793_pos -          LysR_substrate       PF03466.25   3.5e-41  139.0   3.0   4.8e-41  138.6   3.0   1.2   1   0   0   1   1   1   1 -
J3Q04.RS11235__NZCP071664_2142_2461901_2462795_neg -          LysR_substrate       PF03466.25   3.5e-41  139.0   1.7   4.7e-41  138.6   1.7   1.2   1   0   0   1   1   1   1 -
J3Q04.RS11440__NZCP071664_2182_2510970_2511909_pos -          LysR_substrate       PF03466.25   6.6e-41  138.1   0.3   8.3e-41  137.8   0.3   1.1   1   0   0   1   1   1   1 -
J3Q04.RS05565__NZCP071664_1076_1267404_1268322_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.5e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
J3Q04.RS15720__NZCP071664_3024_3533735_3534671_pos -          LysR_substrate       PF03466.25   2.7e-40  136.1   0.4   4.7e-40  135.3   0.4   1.2   1   0   0   1   1   1   1 -
J3Q04.RS12635__NZCP071664_2418_2818321_2819227_neg -          LysR_substrate       PF03466.25     3e-40  136.0   1.8   4.6e-40  135.4   1.8   1.2   1   0   0   1   1   1   1 -
J3Q04.RS02985__NZCP071664_575_676842_677754_neg    -          LysR_substrate       PF03466.25     5e-40  135.3   0.2   7.8e-40  134.6   0.2   1.2   1   0   0   1   1   1   1 -
J3Q04.RS10690__NZCP071664_2048_2338402_2339305_neg -          LysR_substrate       PF03466.25   6.1e-40  135.0   0.5   7.7e-40  134.6   0.5   1.1   1   0   0   1   1   1   1 -
J3Q04.RS16140__NZCP071664_3105_3619149_3620043_neg -          LysR_substrate       PF03466.25   1.9e-39  133.3   3.8   2.7e-39  132.9   3.8   1.2   1   0   0   1   1   1   1 -
J3Q04.RS10230__NZCP071664_1965_2246892_2247819_pos -          LysR_substrate       PF03466.25   2.6e-39  132.9   2.0   3.5e-39  132.5   2.0   1.2   1   0   0   1   1   1   1 -
