#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8374.RS08405__NZCP083746_1602_1831320_1832370_neg -          ADH_N                PF08240.17   7.5e-27   91.8   2.7   1.4e-26   91.0   2.7   1.4   1   0   0   1   1   1   1 -
K8374.RS25195__NZCP083747_161_164453_165545_pos    -          ADH_N                PF08240.17   2.1e-24   84.0   0.9   2.1e-24   84.0   0.9   2.0   2   1   0   3   3   3   1 -
K8374.RS01355__NZCP083746_260_304170_305370_pos    -          ADH_N                PF08240.17   6.6e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
K8374.RS18065__NZCP083746_3459_3887997_3889110_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
K8374.RS14660__NZCP083746_2802_3163056_3164037_neg -          ADH_N                PF08240.17   2.2e-22   77.5   2.0   2.6e-22   77.2   0.3   2.0   2   0   0   2   2   2   1 -
K8374.RS10975__NZCP083746_2086_2366676_2367750_neg -          ADH_N                PF08240.17   8.9e-22   75.5   0.8   8.9e-22   75.5   0.8   2.4   2   1   1   3   3   3   1 -
K8374.RS11865__NZCP083746_2258_2575121_2576108_neg -          ADH_N                PF08240.17   3.9e-18   63.8   0.4   9.3e-18   62.6   0.1   1.8   2   0   0   2   2   2   1 -
K8374.RS00125__NZCP083746_23_28303_29281_neg       -          ADH_N                PF08240.17   1.9e-17   61.6   0.4   1.6e-16   58.7   0.1   2.4   2   0   0   2   2   2   1 -
K8374.RS00815__NZCP083746_155_187536_188514_neg    -          ADH_N                PF08240.17   2.9e-17   61.0   0.1   7.2e-17   59.8   0.1   1.7   1   0   0   1   1   1   1 -
K8374.RS05790__NZCP083746_1113_1238270_1239233_pos -          ADH_N                PF08240.17   9.9e-17   59.3   2.7   1.2e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
K8374.RS02820__NZCP083746_542_606865_607876_pos    -          ADH_N                PF08240.17     2e-14   51.9   0.1   8.5e-14   49.9   0.1   2.0   2   0   0   2   2   2   1 -
K8374.RS13315__NZCP083746_2540_2849571_2850588_neg -          ADH_N                PF08240.17   1.9e-13   48.8   0.2   5.4e-13   47.3   0.2   1.8   1   0   0   1   1   1   1 -
K8374.RS24445__NZCP083747_21_23001_24015_pos       -          ADH_N                PF08240.17   5.8e-13   47.2   0.0   1.1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020151015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020151015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020151015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:10 2025
# [ok]
