#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8374.RS18915__NZCP083746_3626_4058441_4059347_pos -          HTH_1                PF00126.33   5.9e-28   94.8   1.7   1.7e-27   93.4   1.7   1.9   1   0   0   1   1   1   1 -
K8374.RS22255__NZCP083746_4280_4795593_4796475_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
K8374.RS14150__NZCP083746_2702_3053335_3054205_pos -          HTH_1                PF00126.33   4.9e-26   88.7   1.0   1.3e-25   87.3   1.0   1.8   1   0   0   1   1   1   1 -
K8374.RS04710__NZCP083746_903_1003772_1004663_neg  -          HTH_1                PF00126.33   5.1e-26   88.6   2.9   5.1e-26   88.6   2.9   2.4   2   0   0   2   2   1   1 -
K8374.RS17295__NZCP083746_3312_3742239_3743169_neg -          HTH_1                PF00126.33   1.3e-24   84.2   3.2   3.2e-24   82.9   3.2   1.7   1   0   0   1   1   1   1 -
K8374.RS13325__NZCP083746_2542_2851886_2852783_neg -          HTH_1                PF00126.33   1.3e-24   84.1   0.5   2.4e-24   83.3   0.5   1.5   1   0   0   1   1   1   1 -
K8374.RS06895__NZCP083746_1316_1468438_1469317_neg -          HTH_1                PF00126.33   3.3e-24   82.8   0.7   3.3e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
K8374.RS14790__NZCP083746_2828_3190454_3191348_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
K8374.RS17390__NZCP083746_3331_3764562_3765495_pos -          HTH_1                PF00126.33   4.2e-24   82.5   2.1   7.1e-24   81.8   2.1   1.4   1   0   0   1   1   1   1 -
K8374.RS15440__NZCP083746_2951_3329114_3329978_neg -          HTH_1                PF00126.33   5.6e-24   82.1   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
K8374.RS00155__NZCP083746_29_35570_36470_pos       -          HTH_1                PF00126.33     5e-23   79.0   2.2   8.4e-23   78.3   2.2   1.4   1   0   0   1   1   1   1 -
K8374.RS18070__NZCP083746_3460_3889218_3890115_pos -          HTH_1                PF00126.33   1.1e-22   77.9   2.2   1.2e-22   77.9   0.8   1.8   2   0   0   2   2   1   1 -
K8374.RS04625__NZCP083746_886_984886_985762_neg    -          HTH_1                PF00126.33   1.2e-22   77.8   1.1     2e-22   77.1   1.1   1.4   1   0   0   1   1   1   1 -
K8374.RS08605__NZCP083746_1639_1881403_1882291_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.2   1.4e-22   77.6   1.2   1.9   2   0   0   2   2   1   1 -
K8374.RS23365__NZCP083746_4499_5030675_5031566_pos -          HTH_1                PF00126.33   1.5e-22   77.6   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
K8374.RS09015__NZCP083746_1714_1957084_1957975_pos -          HTH_1                PF00126.33   1.5e-22   77.5   2.6     4e-22   76.1   2.6   1.8   1   0   0   1   1   1   1 -
K8374.RS03695__NZCP083746_701_783792_784683_neg    -          HTH_1                PF00126.33   1.8e-22   77.3   1.4   1.8e-22   77.3   1.4   2.2   2   0   0   2   2   1   1 -
K8374.RS20480__NZCP083746_3933_4394349_4395246_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.5   3.9e-22   76.2   0.5   1.6   1   0   0   1   1   1   1 -
K8374.RS01560__NZCP083746_301_355869_356793_neg    -          HTH_1                PF00126.33     2e-22   77.1   0.6   4.8e-22   75.9   0.6   1.7   1   0   0   1   1   1   1 -
K8374.RS10585__NZCP083746_2009_2255820_2256684_neg -          HTH_1                PF00126.33   5.2e-22   75.8   1.9   5.2e-22   75.8   1.9   2.0   2   0   0   2   2   1   1 -
K8374.RS11145__NZCP083746_2116_2400446_2401352_neg -          HTH_1                PF00126.33   5.5e-22   75.7   1.1   5.5e-22   75.7   1.1   1.8   2   0   0   2   2   1   1 -
K8374.RS10425__NZCP083746_1979_2197722_2198643_pos -          HTH_1                PF00126.33   6.6e-22   75.5   0.8   1.4e-21   74.4   0.8   1.6   1   0   0   1   1   1   1 -
K8374.RS10895__NZCP083746_2070_2350605_2351502_pos -          HTH_1                PF00126.33   7.2e-22   75.3   0.2   1.6e-21   74.3   0.2   1.6   1   0   0   1   1   1   1 -
K8374.RS23375__NZCP083746_4501_5033181_5034150_neg -          HTH_1                PF00126.33   7.5e-22   75.3   4.2   1.6e-21   74.2   4.2   1.6   1   0   0   1   1   1   1 -
K8374.RS16880__NZCP083746_3229_3653108_3654002_neg -          HTH_1                PF00126.33   8.7e-22   75.1   3.3   1.7e-21   74.1   3.3   1.5   1   0   0   1   1   1   1 -
K8374.RS14390__NZCP083746_2750_3103324_3104203_neg -          HTH_1                PF00126.33   9.1e-22   75.0   0.8   2.1e-21   73.9   0.3   1.9   2   0   0   2   2   1   1 -
K8374.RS06445__NZCP083746_1240_1379130_1380105_pos -          HTH_1                PF00126.33   1.1e-21   74.7   2.6     2e-21   73.9   2.6   1.5   1   0   0   1   1   1   1 -
K8374.RS08245__NZCP083746_1571_1786328_1787195_neg -          HTH_1                PF00126.33   1.5e-21   74.4   1.0   2.5e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
K8374.RS20235__NZCP083746_3883_4338155_4339073_pos -          HTH_1                PF00126.33   1.5e-21   74.3   2.2   3.3e-21   73.2   2.2   1.6   1   0   0   1   1   1   1 -
K8374.RS00180__NZCP083746_34_39750_40647_pos       -          HTH_1                PF00126.33   2.1e-21   73.8   0.7   2.1e-21   73.8   0.7   2.3   3   0   0   3   3   1   1 -
K8374.RS16700__NZCP083746_3193_3605379_3606264_pos -          HTH_1                PF00126.33   2.4e-21   73.7   5.8   5.5e-21   72.5   5.8   1.6   1   0   0   1   1   1   1 -
K8374.RS04615__NZCP083746_884_982934_983840_neg    -          HTH_1                PF00126.33   2.9e-21   73.4   1.0   5.7e-21   72.5   1.0   1.5   1   0   0   1   1   1   1 -
K8374.RS23800__NZCP083746_4584_5122704_5123667_pos -          HTH_1                PF00126.33   3.2e-21   73.3   0.3   2.2e-20   70.6   0.1   2.3   2   0   0   2   2   2   1 -
K8374.RS11790__NZCP083746_2243_2559520_2560387_pos -          HTH_1                PF00126.33   5.7e-21   72.5   0.2     2e-20   70.7   0.1   2.0   2   0   0   2   2   1   1 -
K8374.RS18005__NZCP083746_3447_3874702_3875599_pos -          HTH_1                PF00126.33   6.3e-21   72.3   1.2   1.2e-20   71.4   1.2   1.5   1   0   0   1   1   1   1 -
K8374.RS11730__NZCP083746_2231_2545416_2546376_neg -          HTH_1                PF00126.33   7.5e-21   72.1   0.3   1.3e-20   71.3   0.3   1.4   1   0   0   1   1   1   1 -
K8374.RS13820__NZCP083746_2637_2972065_2972971_neg -          HTH_1                PF00126.33   7.7e-21   72.0   0.1   1.6e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
K8374.RS14445__NZCP083746_2760_3114522_3115431_pos -          HTH_1                PF00126.33   8.4e-21   71.9   1.4   8.4e-21   71.9   1.4   2.2   2   0   0   2   2   2   1 -
K8374.RS13225__NZCP083746_2522_2827302_2828205_pos -          HTH_1                PF00126.33     1e-20   71.7   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
K8374.RS06490__NZCP083746_1249_1386136_1386988_neg -          HTH_1                PF00126.33   1.3e-20   71.3   0.9     3e-20   70.1   0.9   1.6   1   0   0   1   1   1   1 -
K8374.RS03800__NZCP083746_720_802018_802966_neg    -          HTH_1                PF00126.33   1.4e-20   71.2   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
K8374.RS07785__NZCP083746_1484_1676102_1676987_neg -          HTH_1                PF00126.33   1.4e-20   71.2   0.3   5.6e-20   69.3   0.2   2.1   2   0   0   2   2   1   1 -
K8374.RS13650__NZCP083746_2605_2934519_2935401_neg -          HTH_1                PF00126.33   1.6e-20   71.0   0.1   2.9e-20   70.2   0.1   1.5   1   0   0   1   1   1   1 -
K8374.RS14885__NZCP083746_2846_3209871_3210765_pos -          HTH_1                PF00126.33   2.3e-20   70.5   2.9   4.6e-20   69.5   2.9   1.5   1   0   0   1   1   1   1 -
K8374.RS17135__NZCP083746_3280_3706569_3707481_pos -          HTH_1                PF00126.33   2.4e-20   70.5   0.7   4.7e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
K8374.RS22650__NZCP083746_4359_4881078_4881948_neg -          HTH_1                PF00126.33   4.1e-20   69.7   2.0   4.3e-20   69.7   0.3   2.0   2   0   0   2   2   1   1 -
K8374.RS14940__NZCP083746_2856_3219177_3220065_neg -          HTH_1                PF00126.33   4.2e-20   69.7   0.2   1.3e-19   68.1   0.2   1.9   1   0   0   1   1   1   1 -
K8374.RS00580__NZCP083746_114_121831_122749_neg    -          HTH_1                PF00126.33   5.1e-20   69.4   2.3   1.3e-19   68.1   2.3   1.8   1   0   0   1   1   1   1 -
K8374.RS25170__NZCP083747_156_160160_161078_neg    -          HTH_1                PF00126.33   5.9e-20   69.2   0.7     1e-19   68.5   0.7   1.4   1   0   0   1   1   1   1 -
K8374.RS23745__NZCP083746_4573_5109532_5110474_neg -          HTH_1                PF00126.33   9.7e-20   68.5   1.7   2.9e-19   67.0   1.7   1.9   1   0   0   1   1   1   1 -
K8374.RS23340__NZCP083746_4494_5024228_5025140_pos -          HTH_1                PF00126.33     1e-19   68.4   0.1   2.8e-19   67.0   0.0   1.8   2   0   0   2   2   1   1 -
K8374.RS16930__NZCP083746_3239_3662400_3663324_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.6   2.2e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
K8374.RS09365__NZCP083746_1778_2011739_2012633_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.1   2.3e-19   67.3   0.1   1.5   1   0   0   1   1   1   1 -
K8374.RS12395__NZCP083746_2358_2698896_2699826_neg -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.5   2   1   0   2   2   2   1 -
K8374.RS14805__NZCP083746_2831_3194161_3195082_neg -          HTH_1                PF00126.33   2.3e-19   67.3   2.4   7.5e-19   65.7   2.4   2.0   1   0   0   1   1   1   1 -
K8374.RS09135__NZCP083746_1736_1977245_1978145_neg -          HTH_1                PF00126.33   2.3e-19   67.3   1.0   1.4e-18   64.8   2.4   1.6   2   0   0   2   2   1   1 -
K8374.RS23605__NZCP083746_4546_5080373_5081300_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
K8374.RS06480__NZCP083746_1247_1384104_1385058_neg -          HTH_1                PF00126.33   2.4e-19   67.2   1.3   4.2e-19   66.5   1.3   1.4   1   0   0   1   1   1   1 -
K8374.RS04980__NZCP083746_956_1065323_1066241_neg  -          HTH_1                PF00126.33     3e-19   66.9   1.7   5.6e-19   66.1   1.7   1.5   1   0   0   1   1   1   1 -
K8374.RS05685__NZCP083746_1094_1210789_1211719_pos -          HTH_1                PF00126.33     4e-19   66.6   2.3     1e-18   65.3   2.3   1.8   1   0   0   1   1   1   1 -
K8374.RS12165__NZCP083746_2316_2643216_2644110_pos -          HTH_1                PF00126.33   4.2e-19   66.5   2.1   6.6e-19   65.8   1.2   1.8   2   0   0   2   2   1   1 -
K8374.RS21475__NZCP083746_4125_4615957_4616848_neg -          HTH_1                PF00126.33     2e-18   64.3   2.4   4.2e-18   63.3   2.4   1.6   1   0   0   1   1   1   1 -
K8374.RS26185__NZCP083747_350_334311_335196_neg    -          HTH_1                PF00126.33   2.7e-18   63.9   0.2   7.8e-18   62.4   0.2   1.9   1   0   0   1   1   1   1 -
K8374.RS17930__NZCP083746_3432_3863506_3864433_pos -          HTH_1                PF00126.33     3e-18   63.7   3.8   6.4e-18   62.7   3.8   1.6   1   0   0   1   1   1   1 -
K8374.RS14260__NZCP083746_2724_3073556_3074468_neg -          HTH_1                PF00126.33   5.1e-18   63.0   0.9   8.5e-18   62.3   0.9   1.4   1   0   0   1   1   1   1 -
K8374.RS14130__NZCP083746_2698_3048456_3049401_neg -          HTH_1                PF00126.33   1.3e-17   61.7   0.3   3.4e-17   60.4   0.3   1.8   1   0   0   1   1   1   1 -
K8374.RS13320__NZCP083746_2541_2850794_2851709_pos -          HTH_1                PF00126.33   2.6e-17   60.7   0.3   5.1e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
K8374.RS09050__NZCP083746_1720_1962198_1963125_neg -          HTH_1                PF00126.33   4.7e-17   59.9   0.8     1e-16   58.8   0.8   1.6   1   0   0   1   1   1   1 -
K8374.RS10770__NZCP083746_2046_2323127_2324027_neg -          HTH_1                PF00126.33   6.6e-17   59.4   2.8   1.2e-16   58.6   2.8   1.5   1   0   0   1   1   1   1 -
K8374.RS16865__NZCP083746_3225_3649152_3650046_neg -          HTH_1                PF00126.33   9.3e-17   59.0   0.1     2e-16   57.9   0.1   1.6   1   0   0   1   1   1   1 -
K8374.RS24385__NZCP083747_10_9817_10744_neg        -          HTH_1                PF00126.33   1.2e-16   58.7   1.6     2e-16   57.9   1.6   1.4   1   0   0   1   1   1   1 -
K8374.RS20150__NZCP083746_3867_4319389_4320331_neg -          HTH_1                PF00126.33   1.3e-16   58.5   0.1   2.6e-16   57.5   0.1   1.6   1   0   0   1   1   1   1 -
