#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8374.RS00815__NZCP083746_155_187536_188514_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-26   91.6   0.1   4.7e-26   90.5   0.1   1.6   1   0   0   1   1   1   1 -
K8374.RS11865__NZCP083746_2258_2575121_2576108_neg -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.2   0.3   9.9e-25   86.2   0.3   1.5   1   0   0   1   1   1   1 -
K8374.RS02820__NZCP083746_542_606865_607876_pos    -          ADH_zinc_N_2         PF13602.12   7.4e-23   80.1   0.2   2.8e-22   78.3   0.0   2.0   2   0   0   2   2   2   1 -
K8374.RS14660__NZCP083746_2802_3163056_3164037_neg -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.1   0.0   2.1e-20   72.2   0.0   1.5   1   0   0   1   1   1   1 -
K8374.RS00125__NZCP083746_23_28303_29281_neg       -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.8   0.0   2.9e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
K8374.RS13315__NZCP083746_2540_2849571_2850588_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.0   2.2e-14   52.7   0.0   1.4   1   0   0   1   1   1   1 -
K8374.RS10975__NZCP083746_2086_2366676_2367750_neg -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.6   0.1   3.8e-14   51.9   0.1   1.2   1   0   0   1   1   1   1 -
K8374.RS06260__NZCP083746_1204_1343423_1344425_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.0   2.3e-13   49.4   0.0   1.6   1   0   0   1   1   1   1 -
K8374.RS05790__NZCP083746_1113_1238270_1239233_pos -          ADH_zinc_N_2         PF13602.12   3.8e-13   48.7   0.0   7.5e-13   47.8   0.0   1.5   1   0   0   1   1   1   1 -
K8374.RS24445__NZCP083747_21_23001_24015_pos       -          ADH_zinc_N_2         PF13602.12   9.9e-13   47.4   0.0   1.7e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
K8374.RS18065__NZCP083746_3459_3887997_3889110_neg -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
K8374.RS08405__NZCP083746_1602_1831320_1832370_neg -          ADH_zinc_N_2         PF13602.12   7.6e-07   28.3   0.1   1.5e-06   27.4   0.1   1.5   1   0   0   1   1   1   1 -
K8374.RS25195__NZCP083747_161_164453_165545_pos    -          ADH_zinc_N_2         PF13602.12     1e-06   27.9   0.0   1.9e-06   27.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020151015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020151015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020151015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:11 2025
# [ok]
