#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUL49.RS04355__NZCP118641_845_934061_935120_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PUL49.RS31435__NZCP118641_6132_6772043_6773072_pos -          ADH_N                PF08240.17   1.2e-30  104.4   1.4   1.2e-30  104.4   1.4   2.0   2   0   0   2   2   2   1 -
PUL49.RS04070__NZCP118641_788_866955_868017_neg    -          ADH_N                PF08240.17     4e-29   99.5   0.2     1e-28   98.1   0.2   1.7   1   0   0   1   1   1   1 -
PUL49.RS07115__NZCP118641_1391_1502440_1503553_pos -          ADH_N                PF08240.17   4.5e-26   89.7   1.2   1.6e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
PUL49.RS15460__NZCP118641_3015_3297144_3298206_pos -          ADH_N                PF08240.17   5.1e-26   89.5   0.3   9.7e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PUL49.RS16230__NZCP118641_3165_3469713_3470961_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PUL49.RS11380__NZCP118641_2221_2403562_2404672_pos -          ADH_N                PF08240.17   5.1e-24   83.1   4.0   5.1e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
PUL49.RS31405__NZCP118641_6126_6766816_6768016_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PUL49.RS11330__NZCP118641_2211_2392742_2393909_neg -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.3e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
PUL49.RS30405__NZCP118641_5933_6551853_6552831_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PUL49.RS00115__NZCP118641_21_24085_25063_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.8e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PUL49.RS21785__NZCP118641_4259_4680944_4681931_pos -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PUL49.RS17910__NZCP118641_3498_3849150_3850143_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PUL49.RS09080__NZCP118641_1775_1927831_1928794_pos -          ADH_N                PF08240.17   7.8e-16   56.7   1.9     9e-16   56.5   0.2   1.9   2   0   0   2   2   2   1 -
PUL49.RS12910__NZCP118641_2518_2702677_2703652_neg -          ADH_N                PF08240.17   2.7e-13   48.6   0.1   9.6e-13   46.8   0.0   2.0   2   0   0   2   2   2   1 -
PUL49.RS07425__NZCP118641_1452_1568281_1569295_neg -          ADH_N                PF08240.17   7.3e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PUL49.RS04000__NZCP118641_775_851855_852842_neg    -          ADH_N                PF08240.17   4.2e-12   44.8   0.1   7.6e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
PUL49.RS23215__NZCP118641_4537_4964586_4965546_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PUL49.RS14000__NZCP118641_2726_2935035_2936055_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028595525.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028595525.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028595525.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:51 2025
# [ok]
