#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AYO71.RS13735__NZCP014947_2721_3082995_3084045_neg -          ADH_N                PF08240.17   1.4e-26   91.1   2.9   2.6e-26   90.2   2.9   1.4   1   0   0   1   1   1   1 -
AYO71.RS22600__NZCP014947_4480_5050016_5051069_pos -          ADH_N                PF08240.17   5.8e-25   85.9   1.9   5.8e-25   85.9   1.9   1.9   3   0   0   3   3   1   1 -
AYO71.RS16270__NZCP014947_3213_3633498_3634725_pos -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.3e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
AYO71.RS27895__NZCP014947_5507_6188139_6189339_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
AYO71.RS09925__NZCP014947_1966_2244007_2245147_neg -          ADH_N                PF08240.17   1.1e-23   81.8   0.5   2.3e-23   80.8   0.5   1.5   1   0   0   1   1   1   1 -
AYO71.RS08365__NZCP014947_1659_1930736_1931849_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
AYO71.RS15160__NZCP014947_2997_3396576_3397650_pos -          ADH_N                PF08240.17     2e-21   74.6   1.3   9.8e-21   72.3   0.4   2.3   2   0   0   2   2   2   1 -
AYO71.RS13090__NZCP014947_2593_2939132_2940131_neg -          ADH_N                PF08240.17   6.1e-21   73.0   3.1   6.5e-21   72.9   0.7   2.2   2   0   0   2   2   2   1 -
AYO71.RS13955__NZCP014947_2764_3121903_3122878_pos -          ADH_N                PF08240.17   1.6e-19   68.4   1.6   2.5e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
AYO71.RS01340__NZCP014947_265_300519_301497_neg    -          ADH_N                PF08240.17   1.8e-19   68.3   0.0   4.7e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
AYO71.RS16865__NZCP014947_3333_3764849_3765851_pos -          ADH_N                PF08240.17   4.8e-19   66.9   2.1   4.8e-19   66.9   2.1   2.1   2   0   0   2   2   2   1 -
AYO71.RS17080__NZCP014947_3376_3814651_3815668_pos -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   1.4e-16   59.0   0.0   2.3   2   0   0   2   2   2   1 -
AYO71.RS14240__NZCP014947_2820_3176991_3178002_pos -          ADH_N                PF08240.17   1.4e-17   62.2   0.0   3.1e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
AYO71.RS14245__NZCP014947_2821_3178068_3179070_neg -          ADH_N                PF08240.17   2.8e-17   61.2   1.0   1.4e-16   59.0   0.5   2.2   2   0   0   2   2   2   1 -
AYO71.RS03060__NZCP014947_618_669383_670361_neg    -          ADH_N                PF08240.17   9.5e-17   59.5   0.1   3.1e-16   57.9   0.0   1.9   2   0   0   2   2   2   1 -
AYO71.RS11305__NZCP014947_2239_2543490_2544453_pos -          ADH_N                PF08240.17   1.6e-15   55.6   1.9   1.7e-15   55.5   0.5   1.8   2   0   0   2   2   2   1 -
AYO71.RS14030__NZCP014947_2779_3135310_3136285_pos -          ADH_N                PF08240.17   3.7e-15   54.4   0.5   3.7e-15   54.4   0.5   2.1   2   0   0   2   2   2   1 -
AYO71.RS06125__NZCP014947_1222_1405168_1406182_neg -          ADH_N                PF08240.17   2.9e-14   51.5   0.1   5.7e-14   50.6   0.1   1.5   1   0   0   1   1   1   1 -
AYO71.RS17315__NZCP014947_3421_3882794_3883817_neg -          ADH_N                PF08240.17   2.3e-13   48.7   0.0   5.4e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
AYO71.RS20375__NZCP014947_4029_4589834_4590791_neg -          ADH_N                PF08240.17   3.9e-13   47.9   0.1   7.8e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
AYO71.RS17715__NZCP014947_3501_3981940_3982924_neg -          ADH_N                PF08240.17   2.8e-11   41.9   0.0   7.5e-11   40.6   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001605965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001605965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001605965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:39 2025
# [ok]
