#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LUW10.RS13785__NZCP089532_2642_3040190_3041084_neg -          HTH_1                PF00126.33   1.7e-27   93.6   0.1   3.2e-27   92.8   0.1   1.5   1   0   0   1   1   1   1 -
LUW10.RS02090__NZCP089532_400_480004_480919_pos    -          HTH_1                PF00126.33   2.5e-25   86.7   1.1   6.6e-25   85.3   1.1   1.8   1   0   0   1   1   1   1 -
LUW10.RS24480__NZCP089532_4701_5396333_5397224_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.9   1.4e-24   84.3   1.9   2.2   3   0   0   3   3   1   1 -
LUW10.RS17390__NZCP089532_3346_3889743_3890616_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.2   1.6e-24   84.1   1.2   1.7   2   0   0   2   2   1   1 -
LUW10.RS18840__NZCP089532_3624_4211582_4212440_neg -          HTH_1                PF00126.33   2.1e-24   83.7   1.5   5.4e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
LUW10.RS00175__NZCP089532_34_40220_41171_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.4e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
LUW10.RS25430__NZCP089532_4888_5582727_5583603_pos -          HTH_1                PF00126.33   3.4e-24   83.0   0.8   8.6e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
LUW10.RS28540__NZCP089532_5473_6211197_6212097_pos -          HTH_1                PF00126.33   4.1e-24   82.8   0.8   1.5e-23   81.0   0.4   2.2   2   0   0   2   2   1   1 -
LUW10.RS10120__NZCP089532_1942_2193299_2194190_neg -          HTH_1                PF00126.33   5.3e-24   82.5   1.0   2.1e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
LUW10.RS21050__NZCP089532_4029_4641348_4642245_pos -          HTH_1                PF00126.33   6.8e-24   82.1   0.3   1.7e-23   80.8   0.3   1.7   1   0   0   1   1   1   1 -
LUW10.RS08795__NZCP089532_1705_1919947_1920829_neg -          HTH_1                PF00126.33   9.9e-24   81.6   1.6   2.3e-23   80.4   1.6   1.7   1   0   0   1   1   1   1 -
LUW10.RS20080__NZCP089532_3849_4462124_4463015_pos -          HTH_1                PF00126.33   1.7e-23   80.9   1.9     2e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
LUW10.RS07520__NZCP089532_1450_1658792_1659695_pos -          HTH_1                PF00126.33   3.8e-23   79.7   0.4   9.5e-23   78.4   0.4   1.7   1   0   0   1   1   1   1 -
LUW10.RS03495__NZCP089532_670_799955_800834_neg    -          HTH_1                PF00126.33   8.3e-23   78.6   0.1   1.5e-22   77.8   0.1   1.4   1   0   0   1   1   1   1 -
LUW10.RS06600__NZCP089532_1271_1464795_1465698_neg -          HTH_1                PF00126.33   8.9e-23   78.5   1.2   4.3e-22   76.3   1.0   2.0   2   0   0   2   2   2   1 -
LUW10.RS23305__NZCP089532_4471_5133730_5134648_pos -          HTH_1                PF00126.33   1.1e-22   78.3   0.5   2.5e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
LUW10.RS21890__NZCP089532_4196_4835422_4836316_neg -          HTH_1                PF00126.33   1.6e-22   77.7   1.5   2.6e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
LUW10.RS15515__NZCP089532_2983_3456612_3457509_neg -          HTH_1                PF00126.33   2.2e-22   77.3   1.9   4.9e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
LUW10.RS30235__NZCP089532_5806_6565591_6566512_neg -          HTH_1                PF00126.33     3e-22   76.9   4.4   5.8e-22   75.9   4.4   1.5   1   0   0   1   1   1   1 -
LUW10.RS16260__NZCP089532_3124_3627859_3628738_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.5   6.7e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
LUW10.RS12270__NZCP089532_2342_2665139_2666051_pos -          HTH_1                PF00126.33   3.6e-22   76.6   0.1   7.5e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
LUW10.RS00060__NZCP089532_11_14952_15882_pos       -          HTH_1                PF00126.33   3.8e-22   76.5   0.4   7.6e-22   75.5   0.4   1.5   1   0   0   1   1   1   1 -
LUW10.RS06215__NZCP089532_1194_1379405_1380317_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.4   1.6e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
LUW10.RS00225__NZCP089532_42_49947_50844_pos       -          HTH_1                PF00126.33     5e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
LUW10.RS25205__NZCP089532_4844_5541336_5542233_pos -          HTH_1                PF00126.33   5.6e-22   76.0   0.7   1.6e-21   74.5   0.4   2.0   2   0   0   2   2   1   1 -
LUW10.RS19520__NZCP089532_3748_4357231_4358152_neg -          HTH_1                PF00126.33   6.6e-22   75.7   3.6   1.8e-21   74.4   3.6   1.8   1   0   0   1   1   1   1 -
LUW10.RS10710__NZCP089532_2054_2320184_2321087_pos -          HTH_1                PF00126.33   8.6e-22   75.4   1.0   2.4e-21   74.0   1.0   1.8   1   0   0   1   1   1   1 -
LUW10.RS06875__NZCP089532_1326_1519545_1520418_neg -          HTH_1                PF00126.33     9e-22   75.3   1.1     2e-21   74.2   1.1   1.6   1   0   0   1   1   1   1 -
LUW10.RS07605__NZCP089532_1467_1675707_1676580_pos -          HTH_1                PF00126.33     1e-21   75.1   0.4   1.9e-21   74.3   0.4   1.5   1   0   0   1   1   1   1 -
LUW10.RS10165__NZCP089532_1951_2205489_2206425_neg -          HTH_1                PF00126.33   1.1e-21   75.1   0.3   2.4e-21   73.9   0.3   1.7   1   0   0   1   1   1   1 -
LUW10.RS07485__NZCP089532_1443_1651081_1652020_neg -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   3.4e-21   73.5   0.6   1.6   1   0   0   1   1   1   1 -
LUW10.RS11945__NZCP089532_2278_2596458_2597346_pos -          HTH_1                PF00126.33   1.7e-21   74.4   0.3     3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
LUW10.RS09290__NZCP089532_1800_2026568_2027501_pos -          HTH_1                PF00126.33   2.2e-21   74.1   2.6   3.9e-21   73.3   2.6   1.5   1   0   0   1   1   1   1 -
LUW10.RS08070__NZCP089532_1559_1772812_1773727_neg -          HTH_1                PF00126.33   2.3e-21   74.0   0.1   3.9e-21   73.3   0.1   1.4   1   0   0   1   1   1   1 -
LUW10.RS26130__NZCP089532_5016_5739087_5740005_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.8   2.5e-21   73.9   1.3   1.9   2   0   0   2   2   1   1 -
LUW10.RS25380__NZCP089532_4878_5572399_5573296_neg -          HTH_1                PF00126.33   2.5e-21   73.9   0.8   5.4e-21   72.8   0.1   1.9   2   0   0   2   2   1   1 -
LUW10.RS32045__NZCP089533_139_139652_140585_neg    -          HTH_1                PF00126.33   3.5e-21   73.4   0.6   7.8e-21   72.3   0.6   1.6   1   0   0   1   1   1   1 -
LUW10.RS18905__NZCP089532_3637_4226169_4227069_neg -          HTH_1                PF00126.33   4.9e-21   72.9   1.3   1.3e-20   71.6   1.3   1.8   1   0   0   1   1   1   1 -
LUW10.RS02720__NZCP089532_524_628974_629865_neg    -          HTH_1                PF00126.33   7.2e-21   72.4   3.8   1.1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
LUW10.RS15490__NZCP089532_2978_3451934_3452849_pos -          HTH_1                PF00126.33   7.2e-21   72.4   0.9   7.2e-21   72.4   0.9   2.9   3   0   0   3   3   2   1 -
LUW10.RS07620__NZCP089532_1470_1678260_1679166_pos -          HTH_1                PF00126.33   7.4e-21   72.4   0.3   1.5e-20   71.4   0.3   1.6   1   0   0   1   1   1   1 -
LUW10.RS10630__NZCP089532_2038_2305922_2306825_neg -          HTH_1                PF00126.33   7.4e-21   72.4   0.1   1.4e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
LUW10.RS20495__NZCP089532_3920_4550071_4550956_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.4   1.8e-20   71.1   1.4   1.7   1   0   0   1   1   1   1 -
LUW10.RS22510__NZCP089532_4319_4975498_4976422_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.7   1.3e-20   71.6   1.7   1.4   1   0   0   1   1   1   1 -
LUW10.RS13205__NZCP089532_2527_2899372_2900281_neg -          HTH_1                PF00126.33   9.2e-21   72.1   1.0   2.2e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
